8.020000000000000000e+02,3.830000000000000000e+02
7.990000000000000000e+02,3.860000000000000000e+02
7.990000000000000000e+02,3.890000000000000000e+02
8.000000000000000000e+02,3.900000000000000000e+02
8.010000000000000000e+02,3.900000000000000000e+02
8.020000000000000000e+02,3.910000000000000000e+02
8.030000000000000000e+02,3.910000000000000000e+02
8.040000000000000000e+02,3.900000000000000000e+02
8.050000000000000000e+02,3.900000000000000000e+02
8.080000000000000000e+02,3.870000000000000000e+02
8.060000000000000000e+02,3.850000000000000000e+02
8.060000000000000000e+02,3.840000000000000000e+02
8.050000000000000000e+02,3.830000000000000000e+02
