1.051000000000000000e+03,3.840000000000000000e+02
1.050000000000000000e+03,3.850000000000000000e+02
1.049000000000000000e+03,3.850000000000000000e+02
1.048000000000000000e+03,3.860000000000000000e+02
1.048000000000000000e+03,3.890000000000000000e+02
1.054000000000000000e+03,3.950000000000000000e+02
1.054000000000000000e+03,3.960000000000000000e+02
1.058000000000000000e+03,4.000000000000000000e+02
1.058000000000000000e+03,4.030000000000000000e+02
1.059000000000000000e+03,4.040000000000000000e+02
1.059000000000000000e+03,4.100000000000000000e+02
1.060000000000000000e+03,4.110000000000000000e+02
1.061000000000000000e+03,4.110000000000000000e+02
1.062000000000000000e+03,4.100000000000000000e+02
1.062000000000000000e+03,4.090000000000000000e+02
1.063000000000000000e+03,4.080000000000000000e+02
1.062000000000000000e+03,4.070000000000000000e+02
1.063000000000000000e+03,4.060000000000000000e+02
1.062000000000000000e+03,4.050000000000000000e+02
1.062000000000000000e+03,4.000000000000000000e+02
1.061000000000000000e+03,3.990000000000000000e+02
1.061000000000000000e+03,3.970000000000000000e+02
1.060000000000000000e+03,3.960000000000000000e+02
1.060000000000000000e+03,3.930000000000000000e+02
1.059000000000000000e+03,3.920000000000000000e+02
1.059000000000000000e+03,3.910000000000000000e+02
1.057000000000000000e+03,3.890000000000000000e+02
1.057000000000000000e+03,3.870000000000000000e+02
1.054000000000000000e+03,3.840000000000000000e+02
