8.430000000000000000e+02,4.190000000000000000e+02
8.420000000000000000e+02,4.200000000000000000e+02
8.420000000000000000e+02,4.260000000000000000e+02
8.430000000000000000e+02,4.270000000000000000e+02
8.430000000000000000e+02,4.290000000000000000e+02
8.420000000000000000e+02,4.300000000000000000e+02
8.430000000000000000e+02,4.310000000000000000e+02
8.420000000000000000e+02,4.320000000000000000e+02
8.430000000000000000e+02,4.330000000000000000e+02
8.420000000000000000e+02,4.340000000000000000e+02
8.430000000000000000e+02,4.350000000000000000e+02
8.420000000000000000e+02,4.360000000000000000e+02
8.420000000000000000e+02,4.380000000000000000e+02
8.430000000000000000e+02,4.390000000000000000e+02
8.430000000000000000e+02,4.420000000000000000e+02
8.460000000000000000e+02,4.450000000000000000e+02
8.480000000000000000e+02,4.450000000000000000e+02
8.490000000000000000e+02,4.440000000000000000e+02
8.490000000000000000e+02,4.430000000000000000e+02
8.500000000000000000e+02,4.420000000000000000e+02
8.500000000000000000e+02,4.240000000000000000e+02
8.490000000000000000e+02,4.230000000000000000e+02
8.490000000000000000e+02,4.210000000000000000e+02
8.480000000000000000e+02,4.200000000000000000e+02
8.470000000000000000e+02,4.200000000000000000e+02
8.460000000000000000e+02,4.190000000000000000e+02
