9.340000000000000000e+02,3.240000000000000000e+02
9.350000000000000000e+02,3.230000000000000000e+02
9.560000000000000000e+02,3.230000000000000000e+02
9.570000000000000000e+02,3.240000000000000000e+02
9.590000000000000000e+02,3.240000000000000000e+02
9.600000000000000000e+02,3.250000000000000000e+02
9.610000000000000000e+02,3.250000000000000000e+02
9.660000000000000000e+02,3.300000000000000000e+02
9.670000000000000000e+02,3.300000000000000000e+02
9.690000000000000000e+02,3.320000000000000000e+02
9.820000000000000000e+02,3.320000000000000000e+02
9.830000000000000000e+02,3.330000000000000000e+02
9.870000000000000000e+02,3.330000000000000000e+02
9.880000000000000000e+02,3.340000000000000000e+02
9.880000000000000000e+02,3.350000000000000000e+02
9.870000000000000000e+02,3.360000000000000000e+02
9.660000000000000000e+02,3.360000000000000000e+02
9.650000000000000000e+02,3.370000000000000000e+02
9.590000000000000000e+02,3.370000000000000000e+02
9.580000000000000000e+02,3.380000000000000000e+02
9.390000000000000000e+02,3.380000000000000000e+02
9.380000000000000000e+02,3.370000000000000000e+02
9.340000000000000000e+02,3.370000000000000000e+02
9.330000000000000000e+02,3.360000000000000000e+02
9.310000000000000000e+02,3.360000000000000000e+02
9.290000000000000000e+02,3.340000000000000000e+02
9.290000000000000000e+02,3.320000000000000000e+02
9.300000000000000000e+02,3.310000000000000000e+02
9.300000000000000000e+02,3.270000000000000000e+02
9.310000000000000000e+02,3.260000000000000000e+02
9.310000000000000000e+02,3.250000000000000000e+02
9.320000000000000000e+02,3.240000000000000000e+02
