1.100000000000000000e+01,5.970000000000000000e+02
1.000000000000000000e+01,5.980000000000000000e+02
7.000000000000000000e+00,5.980000000000000000e+02
6.000000000000000000e+00,5.990000000000000000e+02
4.000000000000000000e+00,5.990000000000000000e+02
3.000000000000000000e+00,6.000000000000000000e+02
2.000000000000000000e+00,6.000000000000000000e+02
0.000000000000000000e+00,6.020000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
2.100000000000000000e+01,6.260000000000000000e+02
2.200000000000000000e+01,6.250000000000000000e+02
2.200000000000000000e+01,6.210000000000000000e+02
2.300000000000000000e+01,6.200000000000000000e+02
2.300000000000000000e+01,6.100000000000000000e+02
2.400000000000000000e+01,6.090000000000000000e+02
2.400000000000000000e+01,5.990000000000000000e+02
2.200000000000000000e+01,5.970000000000000000e+02
