6.980000000000000000e+02,3.370000000000000000e+02
6.960000000000000000e+02,3.390000000000000000e+02
6.960000000000000000e+02,3.400000000000000000e+02
6.950000000000000000e+02,3.410000000000000000e+02
6.950000000000000000e+02,3.430000000000000000e+02
6.940000000000000000e+02,3.440000000000000000e+02
6.940000000000000000e+02,3.500000000000000000e+02
6.930000000000000000e+02,3.510000000000000000e+02
6.930000000000000000e+02,3.550000000000000000e+02
6.920000000000000000e+02,3.560000000000000000e+02
6.920000000000000000e+02,3.650000000000000000e+02
6.930000000000000000e+02,3.660000000000000000e+02
6.930000000000000000e+02,3.680000000000000000e+02
6.940000000000000000e+02,3.690000000000000000e+02
6.940000000000000000e+02,3.730000000000000000e+02
6.950000000000000000e+02,3.740000000000000000e+02
6.950000000000000000e+02,3.760000000000000000e+02
6.960000000000000000e+02,3.770000000000000000e+02
6.960000000000000000e+02,3.800000000000000000e+02
6.970000000000000000e+02,3.810000000000000000e+02
6.970000000000000000e+02,3.860000000000000000e+02
6.980000000000000000e+02,3.870000000000000000e+02
6.980000000000000000e+02,3.890000000000000000e+02
6.990000000000000000e+02,3.900000000000000000e+02
7.010000000000000000e+02,3.900000000000000000e+02
7.020000000000000000e+02,3.890000000000000000e+02
7.030000000000000000e+02,3.890000000000000000e+02
7.070000000000000000e+02,3.850000000000000000e+02
7.070000000000000000e+02,3.830000000000000000e+02
7.080000000000000000e+02,3.820000000000000000e+02
7.080000000000000000e+02,3.810000000000000000e+02
7.090000000000000000e+02,3.800000000000000000e+02
7.090000000000000000e+02,3.780000000000000000e+02
7.100000000000000000e+02,3.770000000000000000e+02
7.100000000000000000e+02,3.740000000000000000e+02
7.090000000000000000e+02,3.730000000000000000e+02
7.090000000000000000e+02,3.670000000000000000e+02
7.080000000000000000e+02,3.660000000000000000e+02
7.080000000000000000e+02,3.620000000000000000e+02
7.070000000000000000e+02,3.610000000000000000e+02
7.070000000000000000e+02,3.600000000000000000e+02
7.060000000000000000e+02,3.590000000000000000e+02
7.060000000000000000e+02,3.580000000000000000e+02
7.050000000000000000e+02,3.570000000000000000e+02
7.050000000000000000e+02,3.560000000000000000e+02
7.040000000000000000e+02,3.550000000000000000e+02
7.040000000000000000e+02,3.530000000000000000e+02
7.030000000000000000e+02,3.520000000000000000e+02
7.030000000000000000e+02,3.500000000000000000e+02
7.020000000000000000e+02,3.490000000000000000e+02
7.020000000000000000e+02,3.420000000000000000e+02
7.010000000000000000e+02,3.410000000000000000e+02
7.010000000000000000e+02,3.390000000000000000e+02
6.990000000000000000e+02,3.370000000000000000e+02
