6.450000000000000000e+02,2.340000000000000000e+02
6.400000000000000000e+02,2.390000000000000000e+02
6.410000000000000000e+02,2.400000000000000000e+02
6.430000000000000000e+02,2.400000000000000000e+02
6.440000000000000000e+02,2.410000000000000000e+02
6.520000000000000000e+02,2.410000000000000000e+02
6.530000000000000000e+02,2.420000000000000000e+02
6.560000000000000000e+02,2.420000000000000000e+02
6.570000000000000000e+02,2.430000000000000000e+02
6.580000000000000000e+02,2.430000000000000000e+02
6.590000000000000000e+02,2.440000000000000000e+02
6.600000000000000000e+02,2.440000000000000000e+02
6.620000000000000000e+02,2.460000000000000000e+02
6.630000000000000000e+02,2.460000000000000000e+02
6.650000000000000000e+02,2.480000000000000000e+02
6.690000000000000000e+02,2.480000000000000000e+02
6.700000000000000000e+02,2.490000000000000000e+02
6.760000000000000000e+02,2.490000000000000000e+02
6.790000000000000000e+02,2.460000000000000000e+02
6.790000000000000000e+02,2.450000000000000000e+02
6.800000000000000000e+02,2.440000000000000000e+02
6.770000000000000000e+02,2.410000000000000000e+02
6.760000000000000000e+02,2.410000000000000000e+02
6.750000000000000000e+02,2.400000000000000000e+02
6.690000000000000000e+02,2.400000000000000000e+02
6.680000000000000000e+02,2.390000000000000000e+02
6.640000000000000000e+02,2.390000000000000000e+02
6.630000000000000000e+02,2.380000000000000000e+02
6.610000000000000000e+02,2.380000000000000000e+02
6.600000000000000000e+02,2.370000000000000000e+02
6.580000000000000000e+02,2.370000000000000000e+02
6.570000000000000000e+02,2.360000000000000000e+02
6.550000000000000000e+02,2.360000000000000000e+02
6.540000000000000000e+02,2.350000000000000000e+02
6.530000000000000000e+02,2.350000000000000000e+02
6.520000000000000000e+02,2.340000000000000000e+02
