6.170000000000000000e+02,5.110000000000000000e+02
6.160000000000000000e+02,5.120000000000000000e+02
6.140000000000000000e+02,5.120000000000000000e+02
6.120000000000000000e+02,5.140000000000000000e+02
6.120000000000000000e+02,5.200000000000000000e+02
6.130000000000000000e+02,5.210000000000000000e+02
6.130000000000000000e+02,5.220000000000000000e+02
6.140000000000000000e+02,5.230000000000000000e+02
6.140000000000000000e+02,5.240000000000000000e+02
6.150000000000000000e+02,5.250000000000000000e+02
6.150000000000000000e+02,5.290000000000000000e+02
6.160000000000000000e+02,5.300000000000000000e+02
6.160000000000000000e+02,5.350000000000000000e+02
6.170000000000000000e+02,5.360000000000000000e+02
6.170000000000000000e+02,5.380000000000000000e+02
6.180000000000000000e+02,5.390000000000000000e+02
6.180000000000000000e+02,5.400000000000000000e+02
6.220000000000000000e+02,5.440000000000000000e+02
6.230000000000000000e+02,5.440000000000000000e+02
6.260000000000000000e+02,5.470000000000000000e+02
6.260000000000000000e+02,5.490000000000000000e+02
6.270000000000000000e+02,5.500000000000000000e+02
6.270000000000000000e+02,5.520000000000000000e+02
6.260000000000000000e+02,5.530000000000000000e+02
6.260000000000000000e+02,5.590000000000000000e+02
6.270000000000000000e+02,5.600000000000000000e+02
6.270000000000000000e+02,5.620000000000000000e+02
6.280000000000000000e+02,5.630000000000000000e+02
6.280000000000000000e+02,5.640000000000000000e+02
6.270000000000000000e+02,5.650000000000000000e+02
6.270000000000000000e+02,5.720000000000000000e+02
6.260000000000000000e+02,5.730000000000000000e+02
6.260000000000000000e+02,5.770000000000000000e+02
6.250000000000000000e+02,5.780000000000000000e+02
6.250000000000000000e+02,5.820000000000000000e+02
6.240000000000000000e+02,5.830000000000000000e+02
6.240000000000000000e+02,5.870000000000000000e+02
6.230000000000000000e+02,5.880000000000000000e+02
6.230000000000000000e+02,5.930000000000000000e+02
6.220000000000000000e+02,5.940000000000000000e+02
6.220000000000000000e+02,6.010000000000000000e+02
6.240000000000000000e+02,6.030000000000000000e+02
6.270000000000000000e+02,6.000000000000000000e+02
6.270000000000000000e+02,5.990000000000000000e+02
6.290000000000000000e+02,5.970000000000000000e+02
6.300000000000000000e+02,5.970000000000000000e+02
6.310000000000000000e+02,5.960000000000000000e+02
6.310000000000000000e+02,5.940000000000000000e+02
6.320000000000000000e+02,5.930000000000000000e+02
6.320000000000000000e+02,5.910000000000000000e+02
6.330000000000000000e+02,5.900000000000000000e+02
6.330000000000000000e+02,5.890000000000000000e+02
6.350000000000000000e+02,5.870000000000000000e+02
6.360000000000000000e+02,5.870000000000000000e+02
6.370000000000000000e+02,5.860000000000000000e+02
6.380000000000000000e+02,5.860000000000000000e+02
6.390000000000000000e+02,5.850000000000000000e+02
6.390000000000000000e+02,5.830000000000000000e+02
6.410000000000000000e+02,5.810000000000000000e+02
6.410000000000000000e+02,5.800000000000000000e+02
6.440000000000000000e+02,5.770000000000000000e+02
6.440000000000000000e+02,5.760000000000000000e+02
6.470000000000000000e+02,5.730000000000000000e+02
6.470000000000000000e+02,5.700000000000000000e+02
6.480000000000000000e+02,5.690000000000000000e+02
6.480000000000000000e+02,5.650000000000000000e+02
6.490000000000000000e+02,5.640000000000000000e+02
6.490000000000000000e+02,5.550000000000000000e+02
6.500000000000000000e+02,5.540000000000000000e+02
6.500000000000000000e+02,5.370000000000000000e+02
6.510000000000000000e+02,5.360000000000000000e+02
6.510000000000000000e+02,5.250000000000000000e+02
6.520000000000000000e+02,5.240000000000000000e+02
6.520000000000000000e+02,5.190000000000000000e+02
6.530000000000000000e+02,5.180000000000000000e+02
6.530000000000000000e+02,5.130000000000000000e+02
6.510000000000000000e+02,5.110000000000000000e+02
