4.830000000000000000e+02,4.010000000000000000e+02
4.810000000000000000e+02,4.030000000000000000e+02
4.810000000000000000e+02,4.040000000000000000e+02
4.800000000000000000e+02,4.050000000000000000e+02
4.800000000000000000e+02,4.070000000000000000e+02
4.810000000000000000e+02,4.080000000000000000e+02
4.810000000000000000e+02,4.100000000000000000e+02
4.820000000000000000e+02,4.110000000000000000e+02
4.820000000000000000e+02,4.120000000000000000e+02
4.860000000000000000e+02,4.160000000000000000e+02
4.870000000000000000e+02,4.160000000000000000e+02
4.880000000000000000e+02,4.170000000000000000e+02
4.930000000000000000e+02,4.170000000000000000e+02
4.980000000000000000e+02,4.120000000000000000e+02
4.980000000000000000e+02,4.040000000000000000e+02
4.950000000000000000e+02,4.010000000000000000e+02
