9.000000000000000000e+00,5.610000000000000000e+02
8.000000000000000000e+00,5.620000000000000000e+02
6.000000000000000000e+00,5.620000000000000000e+02
5.000000000000000000e+00,5.630000000000000000e+02
3.000000000000000000e+00,5.630000000000000000e+02
1.000000000000000000e+00,5.650000000000000000e+02
1.000000000000000000e+00,5.670000000000000000e+02
0.000000000000000000e+00,5.680000000000000000e+02
0.000000000000000000e+00,6.260000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
2.000000000000000000e+00,6.270000000000000000e+02
2.100000000000000000e+01,6.270000000000000000e+02
2.300000000000000000e+01,6.250000000000000000e+02
2.300000000000000000e+01,6.240000000000000000e+02
2.400000000000000000e+01,6.230000000000000000e+02
2.400000000000000000e+01,6.210000000000000000e+02
2.500000000000000000e+01,6.200000000000000000e+02
2.500000000000000000e+01,6.170000000000000000e+02
2.600000000000000000e+01,6.160000000000000000e+02
2.600000000000000000e+01,6.140000000000000000e+02
2.700000000000000000e+01,6.130000000000000000e+02
2.700000000000000000e+01,6.100000000000000000e+02
2.800000000000000000e+01,6.090000000000000000e+02
2.800000000000000000e+01,6.050000000000000000e+02
2.900000000000000000e+01,6.040000000000000000e+02
2.900000000000000000e+01,6.000000000000000000e+02
3.000000000000000000e+01,5.990000000000000000e+02
3.000000000000000000e+01,5.960000000000000000e+02
2.900000000000000000e+01,5.950000000000000000e+02
2.900000000000000000e+01,5.930000000000000000e+02
2.800000000000000000e+01,5.920000000000000000e+02
2.800000000000000000e+01,5.900000000000000000e+02
2.700000000000000000e+01,5.890000000000000000e+02
2.700000000000000000e+01,5.880000000000000000e+02
2.400000000000000000e+01,5.850000000000000000e+02
2.300000000000000000e+01,5.850000000000000000e+02
1.800000000000000000e+01,5.800000000000000000e+02
1.800000000000000000e+01,5.770000000000000000e+02
1.900000000000000000e+01,5.760000000000000000e+02
1.900000000000000000e+01,5.750000000000000000e+02
2.200000000000000000e+01,5.720000000000000000e+02
2.200000000000000000e+01,5.710000000000000000e+02
2.300000000000000000e+01,5.700000000000000000e+02
2.300000000000000000e+01,5.650000000000000000e+02
2.100000000000000000e+01,5.630000000000000000e+02
2.000000000000000000e+01,5.630000000000000000e+02
1.900000000000000000e+01,5.620000000000000000e+02
1.800000000000000000e+01,5.620000000000000000e+02
1.700000000000000000e+01,5.610000000000000000e+02
