2.360000000000000000e+02,3.500000000000000000e+02
2.350000000000000000e+02,3.510000000000000000e+02
2.340000000000000000e+02,3.510000000000000000e+02
2.330000000000000000e+02,3.520000000000000000e+02
2.330000000000000000e+02,3.530000000000000000e+02
2.320000000000000000e+02,3.540000000000000000e+02
2.320000000000000000e+02,3.620000000000000000e+02
2.310000000000000000e+02,3.630000000000000000e+02
2.310000000000000000e+02,3.680000000000000000e+02
2.300000000000000000e+02,3.690000000000000000e+02
2.300000000000000000e+02,3.730000000000000000e+02
2.290000000000000000e+02,3.740000000000000000e+02
2.290000000000000000e+02,3.760000000000000000e+02
2.280000000000000000e+02,3.770000000000000000e+02
2.280000000000000000e+02,3.790000000000000000e+02
2.270000000000000000e+02,3.800000000000000000e+02
2.270000000000000000e+02,3.850000000000000000e+02
2.280000000000000000e+02,3.860000000000000000e+02
2.280000000000000000e+02,3.870000000000000000e+02
2.300000000000000000e+02,3.890000000000000000e+02
2.280000000000000000e+02,3.910000000000000000e+02
2.280000000000000000e+02,3.930000000000000000e+02
2.270000000000000000e+02,3.940000000000000000e+02
2.270000000000000000e+02,4.000000000000000000e+02
2.260000000000000000e+02,4.010000000000000000e+02
2.260000000000000000e+02,4.020000000000000000e+02
2.250000000000000000e+02,4.030000000000000000e+02
2.250000000000000000e+02,4.050000000000000000e+02
2.240000000000000000e+02,4.060000000000000000e+02
2.240000000000000000e+02,4.360000000000000000e+02
2.250000000000000000e+02,4.370000000000000000e+02
2.250000000000000000e+02,4.380000000000000000e+02
2.260000000000000000e+02,4.390000000000000000e+02
2.280000000000000000e+02,4.390000000000000000e+02
2.290000000000000000e+02,4.380000000000000000e+02
2.330000000000000000e+02,4.380000000000000000e+02
2.340000000000000000e+02,4.390000000000000000e+02
2.360000000000000000e+02,4.370000000000000000e+02
2.360000000000000000e+02,4.300000000000000000e+02
2.350000000000000000e+02,4.290000000000000000e+02
2.350000000000000000e+02,4.280000000000000000e+02
2.360000000000000000e+02,4.270000000000000000e+02
2.360000000000000000e+02,4.260000000000000000e+02
2.350000000000000000e+02,4.250000000000000000e+02
2.350000000000000000e+02,4.110000000000000000e+02
2.360000000000000000e+02,4.100000000000000000e+02
2.360000000000000000e+02,3.910000000000000000e+02
2.370000000000000000e+02,3.900000000000000000e+02
2.370000000000000000e+02,3.810000000000000000e+02
2.380000000000000000e+02,3.800000000000000000e+02
2.380000000000000000e+02,3.760000000000000000e+02
2.370000000000000000e+02,3.750000000000000000e+02
2.370000000000000000e+02,3.690000000000000000e+02
2.380000000000000000e+02,3.680000000000000000e+02
2.370000000000000000e+02,3.670000000000000000e+02
2.370000000000000000e+02,3.510000000000000000e+02
