5.760000000000000000e+02,2.110000000000000000e+02
5.750000000000000000e+02,2.120000000000000000e+02
5.400000000000000000e+02,2.120000000000000000e+02
5.390000000000000000e+02,2.130000000000000000e+02
5.320000000000000000e+02,2.130000000000000000e+02
5.310000000000000000e+02,2.140000000000000000e+02
5.300000000000000000e+02,2.140000000000000000e+02
5.290000000000000000e+02,2.150000000000000000e+02
5.280000000000000000e+02,2.150000000000000000e+02
5.260000000000000000e+02,2.170000000000000000e+02
5.250000000000000000e+02,2.170000000000000000e+02
5.240000000000000000e+02,2.180000000000000000e+02
5.230000000000000000e+02,2.180000000000000000e+02
5.220000000000000000e+02,2.190000000000000000e+02
5.210000000000000000e+02,2.190000000000000000e+02
5.200000000000000000e+02,2.200000000000000000e+02
5.190000000000000000e+02,2.200000000000000000e+02
5.180000000000000000e+02,2.210000000000000000e+02
5.150000000000000000e+02,2.210000000000000000e+02
5.140000000000000000e+02,2.220000000000000000e+02
5.070000000000000000e+02,2.220000000000000000e+02
5.060000000000000000e+02,2.230000000000000000e+02
4.970000000000000000e+02,2.230000000000000000e+02
4.960000000000000000e+02,2.240000000000000000e+02
4.770000000000000000e+02,2.240000000000000000e+02
4.760000000000000000e+02,2.250000000000000000e+02
4.650000000000000000e+02,2.250000000000000000e+02
4.640000000000000000e+02,2.260000000000000000e+02
4.560000000000000000e+02,2.260000000000000000e+02
4.550000000000000000e+02,2.270000000000000000e+02
4.530000000000000000e+02,2.270000000000000000e+02
4.520000000000000000e+02,2.280000000000000000e+02
4.510000000000000000e+02,2.280000000000000000e+02
4.440000000000000000e+02,2.350000000000000000e+02
4.440000000000000000e+02,2.360000000000000000e+02
4.420000000000000000e+02,2.380000000000000000e+02
4.420000000000000000e+02,2.390000000000000000e+02
4.430000000000000000e+02,2.400000000000000000e+02
4.440000000000000000e+02,2.400000000000000000e+02
4.450000000000000000e+02,2.410000000000000000e+02
4.470000000000000000e+02,2.410000000000000000e+02
4.480000000000000000e+02,2.420000000000000000e+02
4.510000000000000000e+02,2.420000000000000000e+02
4.520000000000000000e+02,2.430000000000000000e+02
4.840000000000000000e+02,2.430000000000000000e+02
4.850000000000000000e+02,2.440000000000000000e+02
5.150000000000000000e+02,2.440000000000000000e+02
5.160000000000000000e+02,2.450000000000000000e+02
5.220000000000000000e+02,2.450000000000000000e+02
5.230000000000000000e+02,2.460000000000000000e+02
5.260000000000000000e+02,2.460000000000000000e+02
5.270000000000000000e+02,2.470000000000000000e+02
5.290000000000000000e+02,2.470000000000000000e+02
5.300000000000000000e+02,2.480000000000000000e+02
5.290000000000000000e+02,2.490000000000000000e+02
5.280000000000000000e+02,2.490000000000000000e+02
5.260000000000000000e+02,2.510000000000000000e+02
5.250000000000000000e+02,2.510000000000000000e+02
5.240000000000000000e+02,2.520000000000000000e+02
