4.080000000000000000e+02,3.970000000000000000e+02
4.070000000000000000e+02,3.980000000000000000e+02
4.060000000000000000e+02,3.980000000000000000e+02
4.050000000000000000e+02,3.990000000000000000e+02
4.050000000000000000e+02,4.020000000000000000e+02
4.040000000000000000e+02,4.030000000000000000e+02
4.040000000000000000e+02,4.240000000000000000e+02
4.030000000000000000e+02,4.250000000000000000e+02
4.030000000000000000e+02,4.300000000000000000e+02
4.040000000000000000e+02,4.310000000000000000e+02
4.040000000000000000e+02,4.320000000000000000e+02
4.060000000000000000e+02,4.340000000000000000e+02
4.070000000000000000e+02,4.340000000000000000e+02
4.090000000000000000e+02,4.360000000000000000e+02
4.110000000000000000e+02,4.360000000000000000e+02
4.120000000000000000e+02,4.370000000000000000e+02
4.130000000000000000e+02,4.370000000000000000e+02
4.140000000000000000e+02,4.380000000000000000e+02
4.160000000000000000e+02,4.380000000000000000e+02
4.170000000000000000e+02,4.390000000000000000e+02
4.250000000000000000e+02,4.390000000000000000e+02
4.260000000000000000e+02,4.380000000000000000e+02
4.270000000000000000e+02,4.380000000000000000e+02
4.280000000000000000e+02,4.370000000000000000e+02
4.280000000000000000e+02,4.300000000000000000e+02
4.290000000000000000e+02,4.290000000000000000e+02
4.290000000000000000e+02,4.080000000000000000e+02
4.280000000000000000e+02,4.070000000000000000e+02
4.280000000000000000e+02,4.010000000000000000e+02
4.250000000000000000e+02,3.980000000000000000e+02
4.200000000000000000e+02,3.980000000000000000e+02
4.190000000000000000e+02,3.970000000000000000e+02
