7.790000000000000000e+02,3.980000000000000000e+02
7.780000000000000000e+02,3.990000000000000000e+02
7.780000000000000000e+02,4.000000000000000000e+02
7.770000000000000000e+02,4.010000000000000000e+02
7.770000000000000000e+02,4.050000000000000000e+02
7.800000000000000000e+02,4.080000000000000000e+02
7.800000000000000000e+02,4.090000000000000000e+02
7.820000000000000000e+02,4.110000000000000000e+02
7.830000000000000000e+02,4.100000000000000000e+02
7.870000000000000000e+02,4.100000000000000000e+02
7.880000000000000000e+02,4.110000000000000000e+02
7.890000000000000000e+02,4.100000000000000000e+02
7.890000000000000000e+02,4.080000000000000000e+02
7.870000000000000000e+02,4.060000000000000000e+02
7.840000000000000000e+02,4.060000000000000000e+02
7.830000000000000000e+02,4.050000000000000000e+02
7.830000000000000000e+02,4.040000000000000000e+02
7.820000000000000000e+02,4.030000000000000000e+02
7.820000000000000000e+02,4.020000000000000000e+02
7.810000000000000000e+02,4.010000000000000000e+02
7.810000000000000000e+02,4.000000000000000000e+02
