8.210000000000000000e+02,5.660000000000000000e+02
8.200000000000000000e+02,5.670000000000000000e+02
8.070000000000000000e+02,5.670000000000000000e+02
8.030000000000000000e+02,5.710000000000000000e+02
8.030000000000000000e+02,5.720000000000000000e+02
8.020000000000000000e+02,5.730000000000000000e+02
8.020000000000000000e+02,5.850000000000000000e+02
8.030000000000000000e+02,5.860000000000000000e+02
8.030000000000000000e+02,5.870000000000000000e+02
8.050000000000000000e+02,5.890000000000000000e+02
8.050000000000000000e+02,5.900000000000000000e+02
8.070000000000000000e+02,5.920000000000000000e+02
8.070000000000000000e+02,5.950000000000000000e+02
8.080000000000000000e+02,5.960000000000000000e+02
8.080000000000000000e+02,6.040000000000000000e+02
8.090000000000000000e+02,6.050000000000000000e+02
8.090000000000000000e+02,6.100000000000000000e+02
8.100000000000000000e+02,6.110000000000000000e+02
8.100000000000000000e+02,6.130000000000000000e+02
8.120000000000000000e+02,6.150000000000000000e+02
8.120000000000000000e+02,6.160000000000000000e+02
8.130000000000000000e+02,6.170000000000000000e+02
8.130000000000000000e+02,6.190000000000000000e+02
8.150000000000000000e+02,6.210000000000000000e+02
8.190000000000000000e+02,6.210000000000000000e+02
8.210000000000000000e+02,6.230000000000000000e+02
8.220000000000000000e+02,6.230000000000000000e+02
8.230000000000000000e+02,6.240000000000000000e+02
8.330000000000000000e+02,6.240000000000000000e+02
8.350000000000000000e+02,6.220000000000000000e+02
8.360000000000000000e+02,6.220000000000000000e+02
8.370000000000000000e+02,6.210000000000000000e+02
8.360000000000000000e+02,6.200000000000000000e+02
8.360000000000000000e+02,6.040000000000000000e+02
8.420000000000000000e+02,5.980000000000000000e+02
8.420000000000000000e+02,5.880000000000000000e+02
8.430000000000000000e+02,5.870000000000000000e+02
8.430000000000000000e+02,5.790000000000000000e+02
8.440000000000000000e+02,5.780000000000000000e+02
8.440000000000000000e+02,5.750000000000000000e+02
8.450000000000000000e+02,5.740000000000000000e+02
8.450000000000000000e+02,5.720000000000000000e+02
8.460000000000000000e+02,5.710000000000000000e+02
8.460000000000000000e+02,5.690000000000000000e+02
8.440000000000000000e+02,5.670000000000000000e+02
8.430000000000000000e+02,5.670000000000000000e+02
8.420000000000000000e+02,5.660000000000000000e+02
