2.060000000000000000e+02,4.290000000000000000e+02
2.050000000000000000e+02,4.300000000000000000e+02
2.000000000000000000e+02,4.300000000000000000e+02
1.990000000000000000e+02,4.310000000000000000e+02
1.980000000000000000e+02,4.310000000000000000e+02
1.970000000000000000e+02,4.320000000000000000e+02
1.970000000000000000e+02,4.470000000000000000e+02
1.980000000000000000e+02,4.480000000000000000e+02
1.980000000000000000e+02,4.560000000000000000e+02
2.010000000000000000e+02,4.590000000000000000e+02
2.030000000000000000e+02,4.590000000000000000e+02
2.040000000000000000e+02,4.580000000000000000e+02
2.050000000000000000e+02,4.580000000000000000e+02
2.060000000000000000e+02,4.590000000000000000e+02
2.060000000000000000e+02,4.600000000000000000e+02
2.070000000000000000e+02,4.610000000000000000e+02
2.090000000000000000e+02,4.610000000000000000e+02
2.100000000000000000e+02,4.600000000000000000e+02
2.100000000000000000e+02,4.560000000000000000e+02
2.090000000000000000e+02,4.550000000000000000e+02
2.090000000000000000e+02,4.540000000000000000e+02
2.070000000000000000e+02,4.520000000000000000e+02
2.070000000000000000e+02,4.300000000000000000e+02
