3.000000000000000000e+00,5.980000000000000000e+02
2.000000000000000000e+00,5.990000000000000000e+02
1.000000000000000000e+00,5.990000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
1.400000000000000000e+01,6.260000000000000000e+02
1.500000000000000000e+01,6.250000000000000000e+02
1.600000000000000000e+01,6.250000000000000000e+02
1.800000000000000000e+01,6.230000000000000000e+02
1.800000000000000000e+01,6.170000000000000000e+02
1.900000000000000000e+01,6.160000000000000000e+02
1.900000000000000000e+01,6.130000000000000000e+02
2.000000000000000000e+01,6.120000000000000000e+02
2.000000000000000000e+01,5.990000000000000000e+02
1.900000000000000000e+01,5.980000000000000000e+02
