2.070000000000000000e+02,3.800000000000000000e+02
2.050000000000000000e+02,3.820000000000000000e+02
2.050000000000000000e+02,3.980000000000000000e+02
2.040000000000000000e+02,3.990000000000000000e+02
2.040000000000000000e+02,4.030000000000000000e+02
2.030000000000000000e+02,4.040000000000000000e+02
2.030000000000000000e+02,4.090000000000000000e+02
2.020000000000000000e+02,4.100000000000000000e+02
2.020000000000000000e+02,4.120000000000000000e+02
2.010000000000000000e+02,4.130000000000000000e+02
2.010000000000000000e+02,4.140000000000000000e+02
2.000000000000000000e+02,4.150000000000000000e+02
2.000000000000000000e+02,4.200000000000000000e+02
1.990000000000000000e+02,4.210000000000000000e+02
1.990000000000000000e+02,4.280000000000000000e+02
2.000000000000000000e+02,4.290000000000000000e+02
2.000000000000000000e+02,4.350000000000000000e+02
2.010000000000000000e+02,4.360000000000000000e+02
2.010000000000000000e+02,4.420000000000000000e+02
2.020000000000000000e+02,4.430000000000000000e+02
2.020000000000000000e+02,4.520000000000000000e+02
2.030000000000000000e+02,4.530000000000000000e+02
2.030000000000000000e+02,4.680000000000000000e+02
2.040000000000000000e+02,4.690000000000000000e+02
2.040000000000000000e+02,4.700000000000000000e+02
2.050000000000000000e+02,4.710000000000000000e+02
2.100000000000000000e+02,4.710000000000000000e+02
2.110000000000000000e+02,4.700000000000000000e+02
2.200000000000000000e+02,4.700000000000000000e+02
2.220000000000000000e+02,4.680000000000000000e+02
2.220000000000000000e+02,4.670000000000000000e+02
2.230000000000000000e+02,4.660000000000000000e+02
2.230000000000000000e+02,4.410000000000000000e+02
2.220000000000000000e+02,4.400000000000000000e+02
2.220000000000000000e+02,4.180000000000000000e+02
2.210000000000000000e+02,4.170000000000000000e+02
2.210000000000000000e+02,4.150000000000000000e+02
2.200000000000000000e+02,4.140000000000000000e+02
2.200000000000000000e+02,4.130000000000000000e+02
2.190000000000000000e+02,4.120000000000000000e+02
2.190000000000000000e+02,4.110000000000000000e+02
2.180000000000000000e+02,4.100000000000000000e+02
2.180000000000000000e+02,4.090000000000000000e+02
2.170000000000000000e+02,4.080000000000000000e+02
2.170000000000000000e+02,4.040000000000000000e+02
2.160000000000000000e+02,4.030000000000000000e+02
2.160000000000000000e+02,3.980000000000000000e+02
2.150000000000000000e+02,3.970000000000000000e+02
2.150000000000000000e+02,3.850000000000000000e+02
2.140000000000000000e+02,3.840000000000000000e+02
2.140000000000000000e+02,3.820000000000000000e+02
2.120000000000000000e+02,3.800000000000000000e+02
