2.810000000000000000e+02,3.760000000000000000e+02
2.800000000000000000e+02,3.770000000000000000e+02
2.790000000000000000e+02,3.770000000000000000e+02
2.760000000000000000e+02,3.800000000000000000e+02
2.750000000000000000e+02,3.800000000000000000e+02
2.700000000000000000e+02,3.850000000000000000e+02
2.700000000000000000e+02,3.860000000000000000e+02
2.660000000000000000e+02,3.900000000000000000e+02
2.610000000000000000e+02,3.900000000000000000e+02
2.590000000000000000e+02,3.920000000000000000e+02
2.590000000000000000e+02,3.950000000000000000e+02
2.600000000000000000e+02,3.960000000000000000e+02
2.600000000000000000e+02,3.970000000000000000e+02
2.610000000000000000e+02,3.980000000000000000e+02
2.610000000000000000e+02,3.990000000000000000e+02
2.630000000000000000e+02,4.010000000000000000e+02
2.630000000000000000e+02,4.030000000000000000e+02
2.640000000000000000e+02,4.040000000000000000e+02
2.640000000000000000e+02,4.060000000000000000e+02
2.650000000000000000e+02,4.070000000000000000e+02
2.650000000000000000e+02,4.110000000000000000e+02
2.660000000000000000e+02,4.120000000000000000e+02
2.650000000000000000e+02,4.130000000000000000e+02
2.650000000000000000e+02,4.160000000000000000e+02
2.660000000000000000e+02,4.170000000000000000e+02
2.680000000000000000e+02,4.170000000000000000e+02
2.730000000000000000e+02,4.120000000000000000e+02
2.730000000000000000e+02,4.110000000000000000e+02
2.790000000000000000e+02,4.050000000000000000e+02
2.790000000000000000e+02,4.040000000000000000e+02
2.810000000000000000e+02,4.020000000000000000e+02
2.810000000000000000e+02,4.010000000000000000e+02
2.820000000000000000e+02,4.000000000000000000e+02
2.820000000000000000e+02,3.970000000000000000e+02
2.830000000000000000e+02,3.960000000000000000e+02
2.830000000000000000e+02,3.940000000000000000e+02
2.840000000000000000e+02,3.930000000000000000e+02
2.840000000000000000e+02,3.910000000000000000e+02
2.850000000000000000e+02,3.900000000000000000e+02
2.850000000000000000e+02,3.890000000000000000e+02
2.870000000000000000e+02,3.870000000000000000e+02
2.870000000000000000e+02,3.860000000000000000e+02
2.880000000000000000e+02,3.850000000000000000e+02
2.880000000000000000e+02,3.820000000000000000e+02
2.820000000000000000e+02,3.760000000000000000e+02
