9.490000000000000000e+02,3.380000000000000000e+02
9.500000000000000000e+02,3.370000000000000000e+02
9.560000000000000000e+02,3.370000000000000000e+02
9.570000000000000000e+02,3.380000000000000000e+02
9.590000000000000000e+02,3.380000000000000000e+02
9.600000000000000000e+02,3.390000000000000000e+02
9.660000000000000000e+02,3.390000000000000000e+02
9.680000000000000000e+02,3.410000000000000000e+02
9.680000000000000000e+02,3.420000000000000000e+02
9.700000000000000000e+02,3.440000000000000000e+02
9.700000000000000000e+02,3.450000000000000000e+02
9.710000000000000000e+02,3.460000000000000000e+02
9.710000000000000000e+02,3.470000000000000000e+02
9.690000000000000000e+02,3.490000000000000000e+02
9.680000000000000000e+02,3.490000000000000000e+02
9.670000000000000000e+02,3.500000000000000000e+02
9.650000000000000000e+02,3.500000000000000000e+02
9.640000000000000000e+02,3.490000000000000000e+02
9.590000000000000000e+02,3.490000000000000000e+02
9.580000000000000000e+02,3.480000000000000000e+02
9.540000000000000000e+02,3.480000000000000000e+02
9.530000000000000000e+02,3.470000000000000000e+02
9.530000000000000000e+02,3.460000000000000000e+02
9.520000000000000000e+02,3.450000000000000000e+02
9.520000000000000000e+02,3.430000000000000000e+02
9.510000000000000000e+02,3.420000000000000000e+02
9.510000000000000000e+02,3.410000000000000000e+02
9.500000000000000000e+02,3.400000000000000000e+02
9.500000000000000000e+02,3.390000000000000000e+02
