9.110000000000000000e+02,3.430000000000000000e+02
9.120000000000000000e+02,3.440000000000000000e+02
9.180000000000000000e+02,3.440000000000000000e+02
9.190000000000000000e+02,3.450000000000000000e+02
9.250000000000000000e+02,3.450000000000000000e+02
9.270000000000000000e+02,3.470000000000000000e+02
9.270000000000000000e+02,3.480000000000000000e+02
9.300000000000000000e+02,3.510000000000000000e+02
9.290000000000000000e+02,3.520000000000000000e+02
9.280000000000000000e+02,3.520000000000000000e+02
9.270000000000000000e+02,3.530000000000000000e+02
9.150000000000000000e+02,3.530000000000000000e+02
9.140000000000000000e+02,3.540000000000000000e+02
9.100000000000000000e+02,3.540000000000000000e+02
9.070000000000000000e+02,3.510000000000000000e+02
9.070000000000000000e+02,3.500000000000000000e+02
9.080000000000000000e+02,3.490000000000000000e+02
9.080000000000000000e+02,3.470000000000000000e+02
9.090000000000000000e+02,3.460000000000000000e+02
9.090000000000000000e+02,3.450000000000000000e+02
