9.570000000000000000e+02,3.590000000000000000e+02
9.560000000000000000e+02,3.600000000000000000e+02
9.550000000000000000e+02,3.600000000000000000e+02
9.540000000000000000e+02,3.610000000000000000e+02
9.530000000000000000e+02,3.610000000000000000e+02
9.520000000000000000e+02,3.620000000000000000e+02
9.510000000000000000e+02,3.620000000000000000e+02
9.500000000000000000e+02,3.630000000000000000e+02
9.490000000000000000e+02,3.630000000000000000e+02
9.480000000000000000e+02,3.640000000000000000e+02
9.470000000000000000e+02,3.640000000000000000e+02
9.460000000000000000e+02,3.650000000000000000e+02
9.450000000000000000e+02,3.650000000000000000e+02
9.430000000000000000e+02,3.670000000000000000e+02
9.420000000000000000e+02,3.670000000000000000e+02
9.410000000000000000e+02,3.680000000000000000e+02
9.400000000000000000e+02,3.680000000000000000e+02
9.370000000000000000e+02,3.710000000000000000e+02
9.360000000000000000e+02,3.710000000000000000e+02
9.350000000000000000e+02,3.720000000000000000e+02
9.340000000000000000e+02,3.720000000000000000e+02
9.330000000000000000e+02,3.730000000000000000e+02
9.310000000000000000e+02,3.730000000000000000e+02
9.300000000000000000e+02,3.740000000000000000e+02
9.290000000000000000e+02,3.740000000000000000e+02
9.280000000000000000e+02,3.750000000000000000e+02
9.260000000000000000e+02,3.750000000000000000e+02
9.250000000000000000e+02,3.760000000000000000e+02
9.230000000000000000e+02,3.760000000000000000e+02
9.220000000000000000e+02,3.770000000000000000e+02
9.200000000000000000e+02,3.770000000000000000e+02
9.190000000000000000e+02,3.780000000000000000e+02
9.170000000000000000e+02,3.780000000000000000e+02
9.160000000000000000e+02,3.790000000000000000e+02
9.140000000000000000e+02,3.790000000000000000e+02
9.130000000000000000e+02,3.800000000000000000e+02
9.120000000000000000e+02,3.800000000000000000e+02
9.110000000000000000e+02,3.810000000000000000e+02
9.070000000000000000e+02,3.810000000000000000e+02
9.060000000000000000e+02,3.820000000000000000e+02
9.050000000000000000e+02,3.820000000000000000e+02
9.040000000000000000e+02,3.830000000000000000e+02
8.980000000000000000e+02,3.830000000000000000e+02
8.970000000000000000e+02,3.840000000000000000e+02
8.930000000000000000e+02,3.840000000000000000e+02
8.920000000000000000e+02,3.850000000000000000e+02
8.860000000000000000e+02,3.850000000000000000e+02
8.850000000000000000e+02,3.860000000000000000e+02
8.840000000000000000e+02,3.860000000000000000e+02
8.830000000000000000e+02,3.870000000000000000e+02
8.820000000000000000e+02,3.870000000000000000e+02
8.800000000000000000e+02,3.890000000000000000e+02
8.800000000000000000e+02,3.900000000000000000e+02
8.790000000000000000e+02,3.910000000000000000e+02
8.790000000000000000e+02,3.920000000000000000e+02
8.760000000000000000e+02,3.950000000000000000e+02
8.760000000000000000e+02,3.970000000000000000e+02
8.680000000000000000e+02,4.050000000000000000e+02
8.670000000000000000e+02,4.050000000000000000e+02
8.660000000000000000e+02,4.060000000000000000e+02
8.660000000000000000e+02,4.080000000000000000e+02
8.670000000000000000e+02,4.090000000000000000e+02
8.700000000000000000e+02,4.090000000000000000e+02
8.710000000000000000e+02,4.100000000000000000e+02
8.740000000000000000e+02,4.100000000000000000e+02
8.750000000000000000e+02,4.110000000000000000e+02
8.830000000000000000e+02,4.110000000000000000e+02
8.840000000000000000e+02,4.120000000000000000e+02
9.190000000000000000e+02,4.120000000000000000e+02
9.200000000000000000e+02,4.110000000000000000e+02
9.220000000000000000e+02,4.110000000000000000e+02
9.230000000000000000e+02,4.100000000000000000e+02
9.240000000000000000e+02,4.100000000000000000e+02
9.250000000000000000e+02,4.090000000000000000e+02
9.270000000000000000e+02,4.090000000000000000e+02
9.280000000000000000e+02,4.080000000000000000e+02
9.290000000000000000e+02,4.080000000000000000e+02
9.300000000000000000e+02,4.070000000000000000e+02
9.310000000000000000e+02,4.070000000000000000e+02
9.330000000000000000e+02,4.050000000000000000e+02
9.340000000000000000e+02,4.050000000000000000e+02
9.350000000000000000e+02,4.040000000000000000e+02
9.360000000000000000e+02,4.040000000000000000e+02
9.370000000000000000e+02,4.030000000000000000e+02
9.380000000000000000e+02,4.030000000000000000e+02
9.400000000000000000e+02,4.010000000000000000e+02
9.410000000000000000e+02,4.010000000000000000e+02
9.420000000000000000e+02,4.000000000000000000e+02
9.430000000000000000e+02,4.000000000000000000e+02
9.460000000000000000e+02,3.970000000000000000e+02
9.470000000000000000e+02,3.970000000000000000e+02
9.520000000000000000e+02,3.920000000000000000e+02
9.530000000000000000e+02,3.920000000000000000e+02
9.540000000000000000e+02,3.910000000000000000e+02
9.540000000000000000e+02,3.900000000000000000e+02
9.550000000000000000e+02,3.890000000000000000e+02
9.550000000000000000e+02,3.880000000000000000e+02
9.580000000000000000e+02,3.850000000000000000e+02
9.580000000000000000e+02,3.840000000000000000e+02
9.610000000000000000e+02,3.810000000000000000e+02
9.610000000000000000e+02,3.780000000000000000e+02
9.620000000000000000e+02,3.770000000000000000e+02
9.620000000000000000e+02,3.740000000000000000e+02
9.640000000000000000e+02,3.720000000000000000e+02
9.640000000000000000e+02,3.710000000000000000e+02
9.650000000000000000e+02,3.700000000000000000e+02
9.650000000000000000e+02,3.690000000000000000e+02
9.690000000000000000e+02,3.650000000000000000e+02
9.690000000000000000e+02,3.610000000000000000e+02
9.680000000000000000e+02,3.600000000000000000e+02
9.670000000000000000e+02,3.600000000000000000e+02
9.660000000000000000e+02,3.590000000000000000e+02
