3.000000000000000000e+00,6.000000000000000000e+02
2.000000000000000000e+00,6.010000000000000000e+02
1.000000000000000000e+00,6.010000000000000000e+02
0.000000000000000000e+00,6.020000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
1.600000000000000000e+01,6.260000000000000000e+02
1.700000000000000000e+01,6.250000000000000000e+02
1.700000000000000000e+01,6.190000000000000000e+02
1.800000000000000000e+01,6.180000000000000000e+02
1.800000000000000000e+01,6.110000000000000000e+02
1.900000000000000000e+01,6.100000000000000000e+02
1.900000000000000000e+01,6.040000000000000000e+02
1.800000000000000000e+01,6.030000000000000000e+02
1.800000000000000000e+01,6.020000000000000000e+02
1.600000000000000000e+01,6.000000000000000000e+02
