6.750000000000000000e+02,3.110000000000000000e+02
6.760000000000000000e+02,3.100000000000000000e+02
6.860000000000000000e+02,3.100000000000000000e+02
6.880000000000000000e+02,3.120000000000000000e+02
6.870000000000000000e+02,3.130000000000000000e+02
6.870000000000000000e+02,3.140000000000000000e+02
6.880000000000000000e+02,3.150000000000000000e+02
6.880000000000000000e+02,3.170000000000000000e+02
6.870000000000000000e+02,3.180000000000000000e+02
6.870000000000000000e+02,3.190000000000000000e+02
6.880000000000000000e+02,3.200000000000000000e+02
6.880000000000000000e+02,3.210000000000000000e+02
6.870000000000000000e+02,3.220000000000000000e+02
6.880000000000000000e+02,3.230000000000000000e+02
6.860000000000000000e+02,3.250000000000000000e+02
6.770000000000000000e+02,3.250000000000000000e+02
6.760000000000000000e+02,3.240000000000000000e+02
6.700000000000000000e+02,3.240000000000000000e+02
6.690000000000000000e+02,3.230000000000000000e+02
6.700000000000000000e+02,3.220000000000000000e+02
6.680000000000000000e+02,3.200000000000000000e+02
6.690000000000000000e+02,3.190000000000000000e+02
6.730000000000000000e+02,3.190000000000000000e+02
6.740000000000000000e+02,3.180000000000000000e+02
6.720000000000000000e+02,3.160000000000000000e+02
6.700000000000000000e+02,3.160000000000000000e+02
6.690000000000000000e+02,3.150000000000000000e+02
6.700000000000000000e+02,3.140000000000000000e+02
6.710000000000000000e+02,3.140000000000000000e+02
6.720000000000000000e+02,3.130000000000000000e+02
6.720000000000000000e+02,3.120000000000000000e+02
6.730000000000000000e+02,3.110000000000000000e+02
