1.042000000000000000e+03,3.810000000000000000e+02
1.040000000000000000e+03,3.830000000000000000e+02
1.040000000000000000e+03,3.930000000000000000e+02
1.041000000000000000e+03,3.940000000000000000e+02
1.042000000000000000e+03,3.940000000000000000e+02
1.045000000000000000e+03,3.970000000000000000e+02
1.045000000000000000e+03,3.980000000000000000e+02
1.044000000000000000e+03,3.990000000000000000e+02
1.044000000000000000e+03,4.020000000000000000e+02
1.045000000000000000e+03,4.030000000000000000e+02
1.045000000000000000e+03,4.040000000000000000e+02
1.051000000000000000e+03,4.100000000000000000e+02
1.051000000000000000e+03,4.110000000000000000e+02
1.053000000000000000e+03,4.130000000000000000e+02
1.053000000000000000e+03,4.140000000000000000e+02
1.055000000000000000e+03,4.160000000000000000e+02
1.056000000000000000e+03,4.160000000000000000e+02
1.057000000000000000e+03,4.150000000000000000e+02
1.057000000000000000e+03,4.140000000000000000e+02
1.056000000000000000e+03,4.130000000000000000e+02
1.056000000000000000e+03,4.100000000000000000e+02
1.055000000000000000e+03,4.090000000000000000e+02
1.055000000000000000e+03,4.070000000000000000e+02
1.054000000000000000e+03,4.060000000000000000e+02
1.054000000000000000e+03,4.020000000000000000e+02
1.053000000000000000e+03,4.010000000000000000e+02
1.053000000000000000e+03,3.990000000000000000e+02
1.052000000000000000e+03,3.980000000000000000e+02
1.052000000000000000e+03,3.970000000000000000e+02
1.050000000000000000e+03,3.950000000000000000e+02
1.052000000000000000e+03,3.930000000000000000e+02
1.052000000000000000e+03,3.910000000000000000e+02
1.053000000000000000e+03,3.900000000000000000e+02
1.053000000000000000e+03,3.870000000000000000e+02
1.054000000000000000e+03,3.860000000000000000e+02
1.053000000000000000e+03,3.850000000000000000e+02
1.053000000000000000e+03,3.820000000000000000e+02
1.052000000000000000e+03,3.810000000000000000e+02
1.051000000000000000e+03,3.820000000000000000e+02
1.050000000000000000e+03,3.810000000000000000e+02
