7.220000000000000000e+02,4.350000000000000000e+02
7.210000000000000000e+02,4.360000000000000000e+02
7.210000000000000000e+02,4.370000000000000000e+02
7.220000000000000000e+02,4.380000000000000000e+02
7.240000000000000000e+02,4.380000000000000000e+02
7.250000000000000000e+02,4.390000000000000000e+02
7.270000000000000000e+02,4.390000000000000000e+02
7.280000000000000000e+02,4.400000000000000000e+02
7.290000000000000000e+02,4.400000000000000000e+02
7.300000000000000000e+02,4.410000000000000000e+02
7.300000000000000000e+02,4.460000000000000000e+02
7.290000000000000000e+02,4.470000000000000000e+02
7.280000000000000000e+02,4.470000000000000000e+02
7.270000000000000000e+02,4.480000000000000000e+02
7.240000000000000000e+02,4.480000000000000000e+02
7.230000000000000000e+02,4.490000000000000000e+02
7.250000000000000000e+02,4.510000000000000000e+02
7.270000000000000000e+02,4.510000000000000000e+02
7.280000000000000000e+02,4.520000000000000000e+02
7.340000000000000000e+02,4.520000000000000000e+02
7.370000000000000000e+02,4.490000000000000000e+02
7.370000000000000000e+02,4.440000000000000000e+02
7.380000000000000000e+02,4.430000000000000000e+02
7.380000000000000000e+02,4.380000000000000000e+02
7.360000000000000000e+02,4.360000000000000000e+02
7.320000000000000000e+02,4.360000000000000000e+02
7.310000000000000000e+02,4.350000000000000000e+02
