7.530000000000000000e+02,4.360000000000000000e+02
7.520000000000000000e+02,4.370000000000000000e+02
7.500000000000000000e+02,4.370000000000000000e+02
7.490000000000000000e+02,4.380000000000000000e+02
7.500000000000000000e+02,4.390000000000000000e+02
7.510000000000000000e+02,4.390000000000000000e+02
7.520000000000000000e+02,4.400000000000000000e+02
7.530000000000000000e+02,4.400000000000000000e+02
7.550000000000000000e+02,4.420000000000000000e+02
7.570000000000000000e+02,4.420000000000000000e+02
7.580000000000000000e+02,4.430000000000000000e+02
7.580000000000000000e+02,4.440000000000000000e+02
7.590000000000000000e+02,4.450000000000000000e+02
7.590000000000000000e+02,4.460000000000000000e+02
7.600000000000000000e+02,4.470000000000000000e+02
7.600000000000000000e+02,4.480000000000000000e+02
7.560000000000000000e+02,4.520000000000000000e+02
7.580000000000000000e+02,4.540000000000000000e+02
7.600000000000000000e+02,4.540000000000000000e+02
7.630000000000000000e+02,4.510000000000000000e+02
7.630000000000000000e+02,4.500000000000000000e+02
7.640000000000000000e+02,4.490000000000000000e+02
7.640000000000000000e+02,4.480000000000000000e+02
7.650000000000000000e+02,4.470000000000000000e+02
7.650000000000000000e+02,4.440000000000000000e+02
7.660000000000000000e+02,4.430000000000000000e+02
7.660000000000000000e+02,4.420000000000000000e+02
7.670000000000000000e+02,4.410000000000000000e+02
7.670000000000000000e+02,4.400000000000000000e+02
7.650000000000000000e+02,4.380000000000000000e+02
7.640000000000000000e+02,4.380000000000000000e+02
7.630000000000000000e+02,4.370000000000000000e+02
7.620000000000000000e+02,4.370000000000000000e+02
7.610000000000000000e+02,4.360000000000000000e+02
