6.150000000000000000e+02,3.100000000000000000e+02
6.140000000000000000e+02,3.110000000000000000e+02
6.130000000000000000e+02,3.110000000000000000e+02
6.120000000000000000e+02,3.120000000000000000e+02
6.120000000000000000e+02,3.160000000000000000e+02
6.140000000000000000e+02,3.180000000000000000e+02
6.140000000000000000e+02,3.190000000000000000e+02
6.150000000000000000e+02,3.200000000000000000e+02
6.150000000000000000e+02,3.210000000000000000e+02
6.160000000000000000e+02,3.220000000000000000e+02
6.160000000000000000e+02,3.310000000000000000e+02
6.170000000000000000e+02,3.320000000000000000e+02
6.170000000000000000e+02,3.330000000000000000e+02
6.180000000000000000e+02,3.340000000000000000e+02
6.180000000000000000e+02,3.350000000000000000e+02
6.220000000000000000e+02,3.390000000000000000e+02
6.300000000000000000e+02,3.390000000000000000e+02
6.310000000000000000e+02,3.380000000000000000e+02
6.330000000000000000e+02,3.380000000000000000e+02
6.340000000000000000e+02,3.370000000000000000e+02
6.350000000000000000e+02,3.370000000000000000e+02
6.360000000000000000e+02,3.360000000000000000e+02
6.370000000000000000e+02,3.360000000000000000e+02
6.380000000000000000e+02,3.350000000000000000e+02
6.390000000000000000e+02,3.350000000000000000e+02
6.490000000000000000e+02,3.250000000000000000e+02
6.490000000000000000e+02,3.240000000000000000e+02
6.500000000000000000e+02,3.230000000000000000e+02
6.500000000000000000e+02,3.160000000000000000e+02
6.490000000000000000e+02,3.150000000000000000e+02
6.490000000000000000e+02,3.130000000000000000e+02
6.470000000000000000e+02,3.110000000000000000e+02
6.450000000000000000e+02,3.110000000000000000e+02
6.440000000000000000e+02,3.100000000000000000e+02
