1.650000000000000000e+02,4.100000000000000000e+02
1.640000000000000000e+02,4.110000000000000000e+02
1.640000000000000000e+02,4.120000000000000000e+02
1.630000000000000000e+02,4.130000000000000000e+02
1.630000000000000000e+02,4.180000000000000000e+02
1.640000000000000000e+02,4.190000000000000000e+02
1.640000000000000000e+02,4.210000000000000000e+02
1.650000000000000000e+02,4.220000000000000000e+02
1.650000000000000000e+02,4.250000000000000000e+02
1.660000000000000000e+02,4.260000000000000000e+02
1.660000000000000000e+02,4.300000000000000000e+02
1.650000000000000000e+02,4.310000000000000000e+02
1.650000000000000000e+02,4.340000000000000000e+02
1.640000000000000000e+02,4.350000000000000000e+02
1.640000000000000000e+02,4.380000000000000000e+02
1.630000000000000000e+02,4.390000000000000000e+02
1.630000000000000000e+02,4.450000000000000000e+02
1.660000000000000000e+02,4.480000000000000000e+02
1.670000000000000000e+02,4.480000000000000000e+02
1.680000000000000000e+02,4.490000000000000000e+02
1.740000000000000000e+02,4.490000000000000000e+02
1.750000000000000000e+02,4.480000000000000000e+02
1.750000000000000000e+02,4.370000000000000000e+02
1.740000000000000000e+02,4.360000000000000000e+02
1.740000000000000000e+02,4.330000000000000000e+02
1.730000000000000000e+02,4.320000000000000000e+02
1.730000000000000000e+02,4.170000000000000000e+02
1.740000000000000000e+02,4.160000000000000000e+02
1.740000000000000000e+02,4.130000000000000000e+02
1.710000000000000000e+02,4.100000000000000000e+02
