2.000000000000000000e+00,5.730000000000000000e+02
0.000000000000000000e+00,5.750000000000000000e+02
0.000000000000000000e+00,6.280000000000000000e+02
1.000000000000000000e+01,6.280000000000000000e+02
1.100000000000000000e+01,6.270000000000000000e+02
1.100000000000000000e+01,6.260000000000000000e+02
1.200000000000000000e+01,6.250000000000000000e+02
1.200000000000000000e+01,6.020000000000000000e+02
1.100000000000000000e+01,6.010000000000000000e+02
1.100000000000000000e+01,5.990000000000000000e+02
1.000000000000000000e+01,5.980000000000000000e+02
1.000000000000000000e+01,5.970000000000000000e+02
9.000000000000000000e+00,5.960000000000000000e+02
9.000000000000000000e+00,5.780000000000000000e+02
8.000000000000000000e+00,5.770000000000000000e+02
7.000000000000000000e+00,5.770000000000000000e+02
6.000000000000000000e+00,5.780000000000000000e+02
5.000000000000000000e+00,5.780000000000000000e+02
4.000000000000000000e+00,5.770000000000000000e+02
4.000000000000000000e+00,5.750000000000000000e+02
