7.040000000000000000e+02,5.120000000000000000e+02
7.030000000000000000e+02,5.130000000000000000e+02
6.970000000000000000e+02,5.130000000000000000e+02
6.960000000000000000e+02,5.140000000000000000e+02
6.940000000000000000e+02,5.140000000000000000e+02
6.920000000000000000e+02,5.160000000000000000e+02
6.920000000000000000e+02,5.170000000000000000e+02
6.910000000000000000e+02,5.180000000000000000e+02
6.910000000000000000e+02,5.250000000000000000e+02
6.920000000000000000e+02,5.260000000000000000e+02
6.920000000000000000e+02,5.290000000000000000e+02
6.930000000000000000e+02,5.300000000000000000e+02
6.990000000000000000e+02,5.300000000000000000e+02
7.000000000000000000e+02,5.290000000000000000e+02
7.170000000000000000e+02,5.290000000000000000e+02
7.180000000000000000e+02,5.300000000000000000e+02
7.230000000000000000e+02,5.300000000000000000e+02
7.240000000000000000e+02,5.310000000000000000e+02
7.280000000000000000e+02,5.310000000000000000e+02
7.290000000000000000e+02,5.320000000000000000e+02
7.310000000000000000e+02,5.320000000000000000e+02
7.320000000000000000e+02,5.330000000000000000e+02
7.330000000000000000e+02,5.330000000000000000e+02
7.350000000000000000e+02,5.350000000000000000e+02
7.360000000000000000e+02,5.340000000000000000e+02
7.360000000000000000e+02,5.330000000000000000e+02
7.370000000000000000e+02,5.320000000000000000e+02
7.370000000000000000e+02,5.150000000000000000e+02
7.360000000000000000e+02,5.140000000000000000e+02
7.350000000000000000e+02,5.140000000000000000e+02
7.340000000000000000e+02,5.130000000000000000e+02
7.330000000000000000e+02,5.130000000000000000e+02
7.320000000000000000e+02,5.120000000000000000e+02
