1.550000000000000000e+02,2.690000000000000000e+02
1.580000000000000000e+02,2.690000000000000000e+02
1.590000000000000000e+02,2.700000000000000000e+02
1.610000000000000000e+02,2.700000000000000000e+02
1.620000000000000000e+02,2.710000000000000000e+02
1.620000000000000000e+02,2.720000000000000000e+02
1.640000000000000000e+02,2.740000000000000000e+02
1.640000000000000000e+02,2.750000000000000000e+02
1.650000000000000000e+02,2.760000000000000000e+02
1.650000000000000000e+02,2.860000000000000000e+02
1.640000000000000000e+02,2.870000000000000000e+02
1.630000000000000000e+02,2.870000000000000000e+02
1.620000000000000000e+02,2.880000000000000000e+02
1.560000000000000000e+02,2.880000000000000000e+02
1.550000000000000000e+02,2.870000000000000000e+02
1.550000000000000000e+02,2.860000000000000000e+02
1.540000000000000000e+02,2.850000000000000000e+02
1.540000000000000000e+02,2.810000000000000000e+02
1.530000000000000000e+02,2.800000000000000000e+02
1.530000000000000000e+02,2.710000000000000000e+02
