7.600000000000000000e+02,3.130000000000000000e+02
7.580000000000000000e+02,3.150000000000000000e+02
7.580000000000000000e+02,3.170000000000000000e+02
7.570000000000000000e+02,3.180000000000000000e+02
7.580000000000000000e+02,3.190000000000000000e+02
7.580000000000000000e+02,3.210000000000000000e+02
7.600000000000000000e+02,3.230000000000000000e+02
7.600000000000000000e+02,3.240000000000000000e+02
7.690000000000000000e+02,3.330000000000000000e+02
7.690000000000000000e+02,3.340000000000000000e+02
7.730000000000000000e+02,3.380000000000000000e+02
7.730000000000000000e+02,3.390000000000000000e+02
7.740000000000000000e+02,3.400000000000000000e+02
7.740000000000000000e+02,3.410000000000000000e+02
7.750000000000000000e+02,3.420000000000000000e+02
7.750000000000000000e+02,3.430000000000000000e+02
7.780000000000000000e+02,3.460000000000000000e+02
7.780000000000000000e+02,3.470000000000000000e+02
7.880000000000000000e+02,3.570000000000000000e+02
7.890000000000000000e+02,3.570000000000000000e+02
7.910000000000000000e+02,3.590000000000000000e+02
7.920000000000000000e+02,3.590000000000000000e+02
7.940000000000000000e+02,3.610000000000000000e+02
7.950000000000000000e+02,3.610000000000000000e+02
7.960000000000000000e+02,3.620000000000000000e+02
7.970000000000000000e+02,3.620000000000000000e+02
7.980000000000000000e+02,3.630000000000000000e+02
8.000000000000000000e+02,3.630000000000000000e+02
8.010000000000000000e+02,3.640000000000000000e+02
8.020000000000000000e+02,3.640000000000000000e+02
8.030000000000000000e+02,3.630000000000000000e+02
8.030000000000000000e+02,3.610000000000000000e+02
7.990000000000000000e+02,3.570000000000000000e+02
7.990000000000000000e+02,3.560000000000000000e+02
7.890000000000000000e+02,3.460000000000000000e+02
7.890000000000000000e+02,3.450000000000000000e+02
7.860000000000000000e+02,3.420000000000000000e+02
7.860000000000000000e+02,3.410000000000000000e+02
7.840000000000000000e+02,3.390000000000000000e+02
7.840000000000000000e+02,3.380000000000000000e+02
7.720000000000000000e+02,3.260000000000000000e+02
7.720000000000000000e+02,3.250000000000000000e+02
7.660000000000000000e+02,3.190000000000000000e+02
7.660000000000000000e+02,3.180000000000000000e+02
7.610000000000000000e+02,3.130000000000000000e+02
