1.070000000000000000e+02,4.530000000000000000e+02
1.060000000000000000e+02,4.540000000000000000e+02
1.050000000000000000e+02,4.540000000000000000e+02
1.030000000000000000e+02,4.560000000000000000e+02
1.030000000000000000e+02,4.570000000000000000e+02
1.020000000000000000e+02,4.580000000000000000e+02
1.020000000000000000e+02,4.630000000000000000e+02
1.010000000000000000e+02,4.640000000000000000e+02
1.010000000000000000e+02,4.820000000000000000e+02
1.000000000000000000e+02,4.830000000000000000e+02
1.000000000000000000e+02,4.900000000000000000e+02
9.900000000000000000e+01,4.910000000000000000e+02
9.900000000000000000e+01,4.920000000000000000e+02
9.800000000000000000e+01,4.930000000000000000e+02
9.800000000000000000e+01,4.940000000000000000e+02
9.600000000000000000e+01,4.960000000000000000e+02
9.600000000000000000e+01,4.970000000000000000e+02
9.500000000000000000e+01,4.980000000000000000e+02
9.500000000000000000e+01,5.010000000000000000e+02
9.400000000000000000e+01,5.020000000000000000e+02
9.400000000000000000e+01,5.090000000000000000e+02
9.500000000000000000e+01,5.100000000000000000e+02
9.500000000000000000e+01,5.300000000000000000e+02
9.600000000000000000e+01,5.310000000000000000e+02
9.600000000000000000e+01,5.530000000000000000e+02
9.700000000000000000e+01,5.540000000000000000e+02
9.700000000000000000e+01,5.630000000000000000e+02
9.800000000000000000e+01,5.640000000000000000e+02
9.800000000000000000e+01,5.660000000000000000e+02
9.900000000000000000e+01,5.670000000000000000e+02
9.900000000000000000e+01,5.680000000000000000e+02
1.000000000000000000e+02,5.690000000000000000e+02
1.130000000000000000e+02,5.690000000000000000e+02
1.140000000000000000e+02,5.680000000000000000e+02
1.200000000000000000e+02,5.680000000000000000e+02
1.210000000000000000e+02,5.670000000000000000e+02
1.220000000000000000e+02,5.670000000000000000e+02
1.240000000000000000e+02,5.650000000000000000e+02
1.240000000000000000e+02,5.050000000000000000e+02
1.230000000000000000e+02,5.040000000000000000e+02
1.230000000000000000e+02,5.000000000000000000e+02
1.220000000000000000e+02,4.990000000000000000e+02
1.220000000000000000e+02,4.980000000000000000e+02
1.210000000000000000e+02,4.970000000000000000e+02
1.210000000000000000e+02,4.950000000000000000e+02
1.190000000000000000e+02,4.930000000000000000e+02
1.190000000000000000e+02,4.920000000000000000e+02
1.170000000000000000e+02,4.900000000000000000e+02
1.170000000000000000e+02,4.880000000000000000e+02
1.160000000000000000e+02,4.870000000000000000e+02
1.160000000000000000e+02,4.810000000000000000e+02
1.150000000000000000e+02,4.800000000000000000e+02
1.150000000000000000e+02,4.710000000000000000e+02
1.140000000000000000e+02,4.700000000000000000e+02
1.140000000000000000e+02,4.580000000000000000e+02
1.130000000000000000e+02,4.570000000000000000e+02
1.130000000000000000e+02,4.540000000000000000e+02
1.120000000000000000e+02,4.530000000000000000e+02
