8.940000000000000000e+02,5.370000000000000000e+02
8.920000000000000000e+02,5.390000000000000000e+02
8.920000000000000000e+02,5.400000000000000000e+02
8.910000000000000000e+02,5.410000000000000000e+02
8.920000000000000000e+02,5.420000000000000000e+02
8.910000000000000000e+02,5.430000000000000000e+02
8.920000000000000000e+02,5.440000000000000000e+02
8.920000000000000000e+02,5.500000000000000000e+02
8.910000000000000000e+02,5.510000000000000000e+02
8.910000000000000000e+02,5.540000000000000000e+02
8.900000000000000000e+02,5.550000000000000000e+02
8.900000000000000000e+02,5.600000000000000000e+02
8.910000000000000000e+02,5.610000000000000000e+02
8.920000000000000000e+02,5.610000000000000000e+02
8.940000000000000000e+02,5.590000000000000000e+02
8.970000000000000000e+02,5.620000000000000000e+02
8.980000000000000000e+02,5.610000000000000000e+02
8.980000000000000000e+02,5.600000000000000000e+02
9.010000000000000000e+02,5.570000000000000000e+02
9.010000000000000000e+02,5.440000000000000000e+02
9.000000000000000000e+02,5.430000000000000000e+02
9.000000000000000000e+02,5.410000000000000000e+02
8.970000000000000000e+02,5.380000000000000000e+02
8.960000000000000000e+02,5.380000000000000000e+02
8.950000000000000000e+02,5.370000000000000000e+02
