1.046000000000000000e+03,3.030000000000000000e+02
1.045000000000000000e+03,3.040000000000000000e+02
1.039000000000000000e+03,3.040000000000000000e+02
1.038000000000000000e+03,3.050000000000000000e+02
1.037000000000000000e+03,3.050000000000000000e+02
1.036000000000000000e+03,3.060000000000000000e+02
1.036000000000000000e+03,3.070000000000000000e+02
1.033000000000000000e+03,3.100000000000000000e+02
1.032000000000000000e+03,3.100000000000000000e+02
1.031000000000000000e+03,3.110000000000000000e+02
1.030000000000000000e+03,3.110000000000000000e+02
1.026000000000000000e+03,3.150000000000000000e+02
1.027000000000000000e+03,3.160000000000000000e+02
1.027000000000000000e+03,3.170000000000000000e+02
1.030000000000000000e+03,3.200000000000000000e+02
1.041000000000000000e+03,3.200000000000000000e+02
1.042000000000000000e+03,3.210000000000000000e+02
1.051000000000000000e+03,3.210000000000000000e+02
1.052000000000000000e+03,3.200000000000000000e+02
1.054000000000000000e+03,3.200000000000000000e+02
1.055000000000000000e+03,3.190000000000000000e+02
1.056000000000000000e+03,3.190000000000000000e+02
1.059000000000000000e+03,3.160000000000000000e+02
1.070000000000000000e+03,3.160000000000000000e+02
1.071000000000000000e+03,3.150000000000000000e+02
1.070000000000000000e+03,3.140000000000000000e+02
1.061000000000000000e+03,3.140000000000000000e+02
1.058000000000000000e+03,3.110000000000000000e+02
1.058000000000000000e+03,3.100000000000000000e+02
1.057000000000000000e+03,3.090000000000000000e+02
1.057000000000000000e+03,3.080000000000000000e+02
1.056000000000000000e+03,3.070000000000000000e+02
1.056000000000000000e+03,3.060000000000000000e+02
1.055000000000000000e+03,3.050000000000000000e+02
1.054000000000000000e+03,3.050000000000000000e+02
1.053000000000000000e+03,3.040000000000000000e+02
1.051000000000000000e+03,3.040000000000000000e+02
1.050000000000000000e+03,3.030000000000000000e+02
