7.790000000000000000e+02,3.860000000000000000e+02
7.780000000000000000e+02,3.870000000000000000e+02
7.780000000000000000e+02,3.880000000000000000e+02
7.770000000000000000e+02,3.890000000000000000e+02
7.770000000000000000e+02,3.900000000000000000e+02
7.760000000000000000e+02,3.910000000000000000e+02
7.760000000000000000e+02,3.950000000000000000e+02
7.780000000000000000e+02,3.970000000000000000e+02
7.800000000000000000e+02,3.970000000000000000e+02
7.810000000000000000e+02,3.980000000000000000e+02
7.850000000000000000e+02,3.980000000000000000e+02
7.860000000000000000e+02,3.990000000000000000e+02
7.870000000000000000e+02,3.990000000000000000e+02
7.880000000000000000e+02,4.000000000000000000e+02
7.890000000000000000e+02,4.000000000000000000e+02
7.910000000000000000e+02,4.020000000000000000e+02
7.920000000000000000e+02,4.020000000000000000e+02
7.940000000000000000e+02,4.000000000000000000e+02
7.940000000000000000e+02,3.940000000000000000e+02
7.930000000000000000e+02,3.930000000000000000e+02
7.920000000000000000e+02,3.930000000000000000e+02
7.910000000000000000e+02,3.920000000000000000e+02
7.880000000000000000e+02,3.920000000000000000e+02
7.830000000000000000e+02,3.870000000000000000e+02
7.820000000000000000e+02,3.870000000000000000e+02
7.810000000000000000e+02,3.860000000000000000e+02
