1.168000000000000000e+03,5.590000000000000000e+02
1.167000000000000000e+03,5.600000000000000000e+02
1.167000000000000000e+03,5.620000000000000000e+02
1.168000000000000000e+03,5.630000000000000000e+02
1.168000000000000000e+03,5.660000000000000000e+02
1.170000000000000000e+03,5.680000000000000000e+02
1.170000000000000000e+03,5.690000000000000000e+02
1.171000000000000000e+03,5.700000000000000000e+02
1.172000000000000000e+03,5.700000000000000000e+02
1.173000000000000000e+03,5.690000000000000000e+02
1.174000000000000000e+03,5.700000000000000000e+02
1.174000000000000000e+03,5.720000000000000000e+02
1.175000000000000000e+03,5.730000000000000000e+02
1.175000000000000000e+03,5.740000000000000000e+02
1.176000000000000000e+03,5.750000000000000000e+02
1.176000000000000000e+03,5.770000000000000000e+02
1.177000000000000000e+03,5.780000000000000000e+02
1.178000000000000000e+03,5.780000000000000000e+02
1.179000000000000000e+03,5.770000000000000000e+02
1.179000000000000000e+03,5.690000000000000000e+02
1.180000000000000000e+03,5.680000000000000000e+02
1.180000000000000000e+03,5.630000000000000000e+02
1.179000000000000000e+03,5.620000000000000000e+02
1.179000000000000000e+03,5.610000000000000000e+02
1.177000000000000000e+03,5.590000000000000000e+02
