1.168000000000000000e+03,5.090000000000000000e+02
1.167000000000000000e+03,5.100000000000000000e+02
1.167000000000000000e+03,5.470000000000000000e+02
1.168000000000000000e+03,5.480000000000000000e+02
1.168000000000000000e+03,5.560000000000000000e+02
1.170000000000000000e+03,5.580000000000000000e+02
1.171000000000000000e+03,5.580000000000000000e+02
1.173000000000000000e+03,5.600000000000000000e+02
1.175000000000000000e+03,5.600000000000000000e+02
1.178000000000000000e+03,5.630000000000000000e+02
1.178000000000000000e+03,5.690000000000000000e+02
1.177000000000000000e+03,5.700000000000000000e+02
1.177000000000000000e+03,5.770000000000000000e+02
1.178000000000000000e+03,5.780000000000000000e+02
1.178000000000000000e+03,5.790000000000000000e+02
1.179000000000000000e+03,5.800000000000000000e+02
1.181000000000000000e+03,5.800000000000000000e+02
1.182000000000000000e+03,5.810000000000000000e+02
1.185000000000000000e+03,5.810000000000000000e+02
1.186000000000000000e+03,5.800000000000000000e+02
1.188000000000000000e+03,5.800000000000000000e+02
1.190000000000000000e+03,5.780000000000000000e+02
1.190000000000000000e+03,5.760000000000000000e+02
1.191000000000000000e+03,5.750000000000000000e+02
1.191000000000000000e+03,5.620000000000000000e+02
1.192000000000000000e+03,5.610000000000000000e+02
1.192000000000000000e+03,5.450000000000000000e+02
1.193000000000000000e+03,5.440000000000000000e+02
1.193000000000000000e+03,5.120000000000000000e+02
1.192000000000000000e+03,5.110000000000000000e+02
1.192000000000000000e+03,5.100000000000000000e+02
1.191000000000000000e+03,5.090000000000000000e+02
