9.500000000000000000e+02,1.000000000000000000e+02
9.510000000000000000e+02,9.900000000000000000e+01
9.620000000000000000e+02,9.900000000000000000e+01
9.630000000000000000e+02,1.000000000000000000e+02
9.640000000000000000e+02,1.000000000000000000e+02
9.650000000000000000e+02,1.010000000000000000e+02
9.650000000000000000e+02,1.020000000000000000e+02
9.630000000000000000e+02,1.040000000000000000e+02
9.630000000000000000e+02,1.100000000000000000e+02
9.620000000000000000e+02,1.110000000000000000e+02
9.540000000000000000e+02,1.110000000000000000e+02
9.530000000000000000e+02,1.100000000000000000e+02
9.520000000000000000e+02,1.100000000000000000e+02
9.510000000000000000e+02,1.090000000000000000e+02
9.510000000000000000e+02,1.080000000000000000e+02
9.500000000000000000e+02,1.070000000000000000e+02
9.510000000000000000e+02,1.060000000000000000e+02
9.510000000000000000e+02,1.050000000000000000e+02
9.520000000000000000e+02,1.040000000000000000e+02
9.520000000000000000e+02,1.030000000000000000e+02
9.500000000000000000e+02,1.010000000000000000e+02
