2.630000000000000000e+02,4.230000000000000000e+02
2.600000000000000000e+02,4.260000000000000000e+02
2.600000000000000000e+02,4.270000000000000000e+02
2.580000000000000000e+02,4.290000000000000000e+02
2.580000000000000000e+02,4.310000000000000000e+02
2.570000000000000000e+02,4.320000000000000000e+02
2.570000000000000000e+02,4.350000000000000000e+02
2.560000000000000000e+02,4.360000000000000000e+02
2.570000000000000000e+02,4.370000000000000000e+02
2.570000000000000000e+02,4.420000000000000000e+02
2.580000000000000000e+02,4.430000000000000000e+02
2.580000000000000000e+02,4.460000000000000000e+02
2.590000000000000000e+02,4.470000000000000000e+02
2.590000000000000000e+02,4.500000000000000000e+02
2.600000000000000000e+02,4.510000000000000000e+02
2.600000000000000000e+02,4.520000000000000000e+02
2.610000000000000000e+02,4.530000000000000000e+02
2.610000000000000000e+02,4.550000000000000000e+02
2.620000000000000000e+02,4.560000000000000000e+02
2.620000000000000000e+02,4.570000000000000000e+02
2.640000000000000000e+02,4.590000000000000000e+02
2.660000000000000000e+02,4.590000000000000000e+02
2.680000000000000000e+02,4.570000000000000000e+02
2.690000000000000000e+02,4.570000000000000000e+02
2.700000000000000000e+02,4.560000000000000000e+02
2.720000000000000000e+02,4.560000000000000000e+02
2.740000000000000000e+02,4.540000000000000000e+02
2.760000000000000000e+02,4.540000000000000000e+02
2.780000000000000000e+02,4.520000000000000000e+02
2.780000000000000000e+02,4.510000000000000000e+02
2.790000000000000000e+02,4.500000000000000000e+02
2.790000000000000000e+02,4.400000000000000000e+02
2.780000000000000000e+02,4.390000000000000000e+02
2.780000000000000000e+02,4.350000000000000000e+02
2.770000000000000000e+02,4.340000000000000000e+02
2.770000000000000000e+02,4.320000000000000000e+02
2.760000000000000000e+02,4.310000000000000000e+02
2.760000000000000000e+02,4.280000000000000000e+02
2.720000000000000000e+02,4.240000000000000000e+02
2.710000000000000000e+02,4.240000000000000000e+02
2.700000000000000000e+02,4.230000000000000000e+02
