5.680000000000000000e+02,1.140000000000000000e+02
5.670000000000000000e+02,1.150000000000000000e+02
5.670000000000000000e+02,1.160000000000000000e+02
5.660000000000000000e+02,1.170000000000000000e+02
5.660000000000000000e+02,1.370000000000000000e+02
5.670000000000000000e+02,1.380000000000000000e+02
5.670000000000000000e+02,1.550000000000000000e+02
5.680000000000000000e+02,1.560000000000000000e+02
5.680000000000000000e+02,1.710000000000000000e+02
5.690000000000000000e+02,1.720000000000000000e+02
5.690000000000000000e+02,1.860000000000000000e+02
5.700000000000000000e+02,1.870000000000000000e+02
5.700000000000000000e+02,2.030000000000000000e+02
5.710000000000000000e+02,2.040000000000000000e+02
5.710000000000000000e+02,2.160000000000000000e+02
5.720000000000000000e+02,2.170000000000000000e+02
5.720000000000000000e+02,2.300000000000000000e+02
5.730000000000000000e+02,2.310000000000000000e+02
5.730000000000000000e+02,2.470000000000000000e+02
5.720000000000000000e+02,2.480000000000000000e+02
5.720000000000000000e+02,2.650000000000000000e+02
5.740000000000000000e+02,2.670000000000000000e+02
5.760000000000000000e+02,2.670000000000000000e+02
5.780000000000000000e+02,2.650000000000000000e+02
5.780000000000000000e+02,2.630000000000000000e+02
5.790000000000000000e+02,2.620000000000000000e+02
5.790000000000000000e+02,2.610000000000000000e+02
5.800000000000000000e+02,2.600000000000000000e+02
5.810000000000000000e+02,2.600000000000000000e+02
5.820000000000000000e+02,2.610000000000000000e+02
5.820000000000000000e+02,2.620000000000000000e+02
5.830000000000000000e+02,2.630000000000000000e+02
5.830000000000000000e+02,2.650000000000000000e+02
5.840000000000000000e+02,2.660000000000000000e+02
5.840000000000000000e+02,2.680000000000000000e+02
5.850000000000000000e+02,2.690000000000000000e+02
5.850000000000000000e+02,2.700000000000000000e+02
5.860000000000000000e+02,2.710000000000000000e+02
5.860000000000000000e+02,2.740000000000000000e+02
5.870000000000000000e+02,2.750000000000000000e+02
5.870000000000000000e+02,2.780000000000000000e+02
5.880000000000000000e+02,2.790000000000000000e+02
5.880000000000000000e+02,2.810000000000000000e+02
5.890000000000000000e+02,2.820000000000000000e+02
5.890000000000000000e+02,2.860000000000000000e+02
5.910000000000000000e+02,2.880000000000000000e+02
5.920000000000000000e+02,2.870000000000000000e+02
5.920000000000000000e+02,2.860000000000000000e+02
5.930000000000000000e+02,2.850000000000000000e+02
5.930000000000000000e+02,2.800000000000000000e+02
5.920000000000000000e+02,2.790000000000000000e+02
5.920000000000000000e+02,2.750000000000000000e+02
5.910000000000000000e+02,2.740000000000000000e+02
5.910000000000000000e+02,2.600000000000000000e+02
5.900000000000000000e+02,2.590000000000000000e+02
5.900000000000000000e+02,2.420000000000000000e+02
5.890000000000000000e+02,2.410000000000000000e+02
5.890000000000000000e+02,2.290000000000000000e+02
5.880000000000000000e+02,2.280000000000000000e+02
5.880000000000000000e+02,2.190000000000000000e+02
5.870000000000000000e+02,2.180000000000000000e+02
5.870000000000000000e+02,2.080000000000000000e+02
5.860000000000000000e+02,2.070000000000000000e+02
5.860000000000000000e+02,1.990000000000000000e+02
5.850000000000000000e+02,1.980000000000000000e+02
5.850000000000000000e+02,1.890000000000000000e+02
5.840000000000000000e+02,1.880000000000000000e+02
5.840000000000000000e+02,1.760000000000000000e+02
5.830000000000000000e+02,1.750000000000000000e+02
5.830000000000000000e+02,1.660000000000000000e+02
5.820000000000000000e+02,1.650000000000000000e+02
5.820000000000000000e+02,1.540000000000000000e+02
5.810000000000000000e+02,1.530000000000000000e+02
5.810000000000000000e+02,1.370000000000000000e+02
5.800000000000000000e+02,1.360000000000000000e+02
5.800000000000000000e+02,1.250000000000000000e+02
5.790000000000000000e+02,1.240000000000000000e+02
5.790000000000000000e+02,1.180000000000000000e+02
5.780000000000000000e+02,1.170000000000000000e+02
5.780000000000000000e+02,1.150000000000000000e+02
5.770000000000000000e+02,1.140000000000000000e+02
