4.000000000000000000e+00,5.290000000000000000e+02
2.000000000000000000e+00,5.310000000000000000e+02
1.000000000000000000e+00,5.310000000000000000e+02
0.000000000000000000e+00,5.320000000000000000e+02
0.000000000000000000e+00,5.830000000000000000e+02
1.300000000000000000e+01,5.830000000000000000e+02
1.400000000000000000e+01,5.820000000000000000e+02
1.600000000000000000e+01,5.820000000000000000e+02
1.900000000000000000e+01,5.790000000000000000e+02
1.900000000000000000e+01,5.670000000000000000e+02
1.800000000000000000e+01,5.660000000000000000e+02
1.800000000000000000e+01,5.620000000000000000e+02
1.700000000000000000e+01,5.610000000000000000e+02
1.700000000000000000e+01,5.590000000000000000e+02
1.600000000000000000e+01,5.580000000000000000e+02
1.600000000000000000e+01,5.540000000000000000e+02
1.500000000000000000e+01,5.530000000000000000e+02
1.500000000000000000e+01,5.390000000000000000e+02
1.400000000000000000e+01,5.380000000000000000e+02
1.400000000000000000e+01,5.320000000000000000e+02
1.300000000000000000e+01,5.310000000000000000e+02
1.300000000000000000e+01,5.300000000000000000e+02
1.200000000000000000e+01,5.290000000000000000e+02
