1.970000000000000000e+02,3.850000000000000000e+02
1.960000000000000000e+02,3.860000000000000000e+02
1.960000000000000000e+02,3.870000000000000000e+02
1.950000000000000000e+02,3.880000000000000000e+02
1.950000000000000000e+02,3.900000000000000000e+02
1.960000000000000000e+02,3.910000000000000000e+02
1.960000000000000000e+02,3.970000000000000000e+02
1.970000000000000000e+02,3.980000000000000000e+02
1.970000000000000000e+02,4.020000000000000000e+02
1.960000000000000000e+02,4.030000000000000000e+02
1.960000000000000000e+02,4.040000000000000000e+02
1.950000000000000000e+02,4.050000000000000000e+02
1.950000000000000000e+02,4.090000000000000000e+02
1.940000000000000000e+02,4.100000000000000000e+02
1.940000000000000000e+02,4.210000000000000000e+02
1.950000000000000000e+02,4.220000000000000000e+02
1.960000000000000000e+02,4.220000000000000000e+02
1.970000000000000000e+02,4.230000000000000000e+02
2.060000000000000000e+02,4.230000000000000000e+02
2.070000000000000000e+02,4.220000000000000000e+02
2.070000000000000000e+02,4.210000000000000000e+02
2.080000000000000000e+02,4.200000000000000000e+02
2.080000000000000000e+02,4.190000000000000000e+02
2.070000000000000000e+02,4.180000000000000000e+02
2.070000000000000000e+02,4.090000000000000000e+02
2.060000000000000000e+02,4.080000000000000000e+02
2.060000000000000000e+02,4.060000000000000000e+02
2.050000000000000000e+02,4.050000000000000000e+02
2.050000000000000000e+02,3.890000000000000000e+02
2.060000000000000000e+02,3.880000000000000000e+02
2.060000000000000000e+02,3.860000000000000000e+02
2.050000000000000000e+02,3.850000000000000000e+02
