6.690000000000000000e+02,4.330000000000000000e+02
6.680000000000000000e+02,4.340000000000000000e+02
6.670000000000000000e+02,4.340000000000000000e+02
6.660000000000000000e+02,4.350000000000000000e+02
6.660000000000000000e+02,4.360000000000000000e+02
6.650000000000000000e+02,4.370000000000000000e+02
6.650000000000000000e+02,4.420000000000000000e+02
6.660000000000000000e+02,4.430000000000000000e+02
6.660000000000000000e+02,4.540000000000000000e+02
6.650000000000000000e+02,4.550000000000000000e+02
6.650000000000000000e+02,4.580000000000000000e+02
6.640000000000000000e+02,4.590000000000000000e+02
6.640000000000000000e+02,4.660000000000000000e+02
6.630000000000000000e+02,4.670000000000000000e+02
6.630000000000000000e+02,4.700000000000000000e+02
6.620000000000000000e+02,4.710000000000000000e+02
6.620000000000000000e+02,4.750000000000000000e+02
6.610000000000000000e+02,4.760000000000000000e+02
6.610000000000000000e+02,4.810000000000000000e+02
6.600000000000000000e+02,4.820000000000000000e+02
6.600000000000000000e+02,4.850000000000000000e+02
6.590000000000000000e+02,4.860000000000000000e+02
6.590000000000000000e+02,4.930000000000000000e+02
6.580000000000000000e+02,4.940000000000000000e+02
6.580000000000000000e+02,4.960000000000000000e+02
6.570000000000000000e+02,4.970000000000000000e+02
6.570000000000000000e+02,5.040000000000000000e+02
6.560000000000000000e+02,5.050000000000000000e+02
6.560000000000000000e+02,5.070000000000000000e+02
6.550000000000000000e+02,5.080000000000000000e+02
6.550000000000000000e+02,5.130000000000000000e+02
6.540000000000000000e+02,5.140000000000000000e+02
6.540000000000000000e+02,5.170000000000000000e+02
6.530000000000000000e+02,5.180000000000000000e+02
6.530000000000000000e+02,5.260000000000000000e+02
6.540000000000000000e+02,5.270000000000000000e+02
6.550000000000000000e+02,5.270000000000000000e+02
6.560000000000000000e+02,5.280000000000000000e+02
6.600000000000000000e+02,5.280000000000000000e+02
6.610000000000000000e+02,5.290000000000000000e+02
6.620000000000000000e+02,5.290000000000000000e+02
6.630000000000000000e+02,5.300000000000000000e+02
6.660000000000000000e+02,5.300000000000000000e+02
6.670000000000000000e+02,5.310000000000000000e+02
6.720000000000000000e+02,5.310000000000000000e+02
6.730000000000000000e+02,5.320000000000000000e+02
6.750000000000000000e+02,5.320000000000000000e+02
6.760000000000000000e+02,5.330000000000000000e+02
6.780000000000000000e+02,5.330000000000000000e+02
6.790000000000000000e+02,5.340000000000000000e+02
6.840000000000000000e+02,5.340000000000000000e+02
6.850000000000000000e+02,5.330000000000000000e+02
6.910000000000000000e+02,5.330000000000000000e+02
6.920000000000000000e+02,5.320000000000000000e+02
6.990000000000000000e+02,5.320000000000000000e+02
7.000000000000000000e+02,5.310000000000000000e+02
7.060000000000000000e+02,5.310000000000000000e+02
7.070000000000000000e+02,5.300000000000000000e+02
7.080000000000000000e+02,5.300000000000000000e+02
7.090000000000000000e+02,5.290000000000000000e+02
7.090000000000000000e+02,5.280000000000000000e+02
7.110000000000000000e+02,5.260000000000000000e+02
7.110000000000000000e+02,5.250000000000000000e+02
7.120000000000000000e+02,5.240000000000000000e+02
7.120000000000000000e+02,5.220000000000000000e+02
7.130000000000000000e+02,5.210000000000000000e+02
7.130000000000000000e+02,5.180000000000000000e+02
7.140000000000000000e+02,5.170000000000000000e+02
7.140000000000000000e+02,5.090000000000000000e+02
7.150000000000000000e+02,5.080000000000000000e+02
7.150000000000000000e+02,5.040000000000000000e+02
7.160000000000000000e+02,5.030000000000000000e+02
7.160000000000000000e+02,4.830000000000000000e+02
7.150000000000000000e+02,4.820000000000000000e+02
7.150000000000000000e+02,4.780000000000000000e+02
7.140000000000000000e+02,4.770000000000000000e+02
7.140000000000000000e+02,4.720000000000000000e+02
7.130000000000000000e+02,4.710000000000000000e+02
7.130000000000000000e+02,4.690000000000000000e+02
7.120000000000000000e+02,4.680000000000000000e+02
7.120000000000000000e+02,4.620000000000000000e+02
7.110000000000000000e+02,4.610000000000000000e+02
7.110000000000000000e+02,4.580000000000000000e+02
7.100000000000000000e+02,4.570000000000000000e+02
7.100000000000000000e+02,4.550000000000000000e+02
7.090000000000000000e+02,4.540000000000000000e+02
7.090000000000000000e+02,4.520000000000000000e+02
7.080000000000000000e+02,4.510000000000000000e+02
7.080000000000000000e+02,4.500000000000000000e+02
7.070000000000000000e+02,4.490000000000000000e+02
7.070000000000000000e+02,4.480000000000000000e+02
7.060000000000000000e+02,4.470000000000000000e+02
7.060000000000000000e+02,4.460000000000000000e+02
7.050000000000000000e+02,4.450000000000000000e+02
7.050000000000000000e+02,4.440000000000000000e+02
7.030000000000000000e+02,4.420000000000000000e+02
7.030000000000000000e+02,4.410000000000000000e+02
7.000000000000000000e+02,4.380000000000000000e+02
7.000000000000000000e+02,4.370000000000000000e+02
6.990000000000000000e+02,4.360000000000000000e+02
6.980000000000000000e+02,4.360000000000000000e+02
6.970000000000000000e+02,4.350000000000000000e+02
6.940000000000000000e+02,4.350000000000000000e+02
6.930000000000000000e+02,4.340000000000000000e+02
6.920000000000000000e+02,4.340000000000000000e+02
6.910000000000000000e+02,4.350000000000000000e+02
6.900000000000000000e+02,4.350000000000000000e+02
6.890000000000000000e+02,4.340000000000000000e+02
6.820000000000000000e+02,4.340000000000000000e+02
6.810000000000000000e+02,4.330000000000000000e+02
