1.220000000000000000e+03,4.620000000000000000e+02
1.219000000000000000e+03,4.630000000000000000e+02
1.219000000000000000e+03,4.780000000000000000e+02
1.218000000000000000e+03,4.790000000000000000e+02
1.218000000000000000e+03,4.820000000000000000e+02
1.217000000000000000e+03,4.830000000000000000e+02
1.217000000000000000e+03,4.850000000000000000e+02
1.216000000000000000e+03,4.860000000000000000e+02
1.216000000000000000e+03,4.890000000000000000e+02
1.215000000000000000e+03,4.900000000000000000e+02
1.215000000000000000e+03,4.960000000000000000e+02
1.216000000000000000e+03,4.970000000000000000e+02
1.216000000000000000e+03,5.000000000000000000e+02
1.218000000000000000e+03,5.020000000000000000e+02
1.219000000000000000e+03,5.020000000000000000e+02
1.221000000000000000e+03,5.040000000000000000e+02
1.223000000000000000e+03,5.040000000000000000e+02
1.224000000000000000e+03,5.050000000000000000e+02
1.234000000000000000e+03,5.050000000000000000e+02
1.235000000000000000e+03,5.040000000000000000e+02
1.236000000000000000e+03,5.040000000000000000e+02
1.238000000000000000e+03,5.020000000000000000e+02
1.238000000000000000e+03,4.890000000000000000e+02
1.237000000000000000e+03,4.880000000000000000e+02
1.237000000000000000e+03,4.860000000000000000e+02
1.236000000000000000e+03,4.850000000000000000e+02
1.236000000000000000e+03,4.830000000000000000e+02
1.235000000000000000e+03,4.820000000000000000e+02
1.235000000000000000e+03,4.780000000000000000e+02
1.236000000000000000e+03,4.770000000000000000e+02
1.236000000000000000e+03,4.740000000000000000e+02
1.237000000000000000e+03,4.730000000000000000e+02
1.237000000000000000e+03,4.640000000000000000e+02
1.235000000000000000e+03,4.620000000000000000e+02
