2.400000000000000000e+01,5.090000000000000000e+02
2.100000000000000000e+01,5.120000000000000000e+02
2.100000000000000000e+01,5.170000000000000000e+02
2.000000000000000000e+01,5.180000000000000000e+02
2.000000000000000000e+01,5.200000000000000000e+02
2.100000000000000000e+01,5.210000000000000000e+02
2.100000000000000000e+01,5.260000000000000000e+02
2.000000000000000000e+01,5.270000000000000000e+02
2.000000000000000000e+01,5.360000000000000000e+02
1.900000000000000000e+01,5.370000000000000000e+02
1.900000000000000000e+01,5.490000000000000000e+02
1.800000000000000000e+01,5.500000000000000000e+02
1.800000000000000000e+01,5.520000000000000000e+02
1.700000000000000000e+01,5.530000000000000000e+02
1.700000000000000000e+01,5.540000000000000000e+02
1.500000000000000000e+01,5.560000000000000000e+02
1.500000000000000000e+01,5.570000000000000000e+02
1.400000000000000000e+01,5.580000000000000000e+02
1.400000000000000000e+01,5.590000000000000000e+02
1.200000000000000000e+01,5.610000000000000000e+02
1.200000000000000000e+01,5.630000000000000000e+02
1.100000000000000000e+01,5.640000000000000000e+02
1.100000000000000000e+01,5.700000000000000000e+02
1.000000000000000000e+01,5.710000000000000000e+02
1.000000000000000000e+01,5.810000000000000000e+02
1.100000000000000000e+01,5.820000000000000000e+02
1.100000000000000000e+01,6.030000000000000000e+02
1.200000000000000000e+01,6.040000000000000000e+02
1.200000000000000000e+01,6.190000000000000000e+02
1.100000000000000000e+01,6.200000000000000000e+02
1.100000000000000000e+01,6.210000000000000000e+02
1.200000000000000000e+01,6.220000000000000000e+02
1.200000000000000000e+01,6.240000000000000000e+02
1.400000000000000000e+01,6.260000000000000000e+02
1.700000000000000000e+01,6.260000000000000000e+02
1.800000000000000000e+01,6.270000000000000000e+02
3.600000000000000000e+01,6.270000000000000000e+02
3.700000000000000000e+01,6.260000000000000000e+02
3.800000000000000000e+01,6.260000000000000000e+02
3.900000000000000000e+01,6.270000000000000000e+02
4.600000000000000000e+01,6.270000000000000000e+02
4.800000000000000000e+01,6.250000000000000000e+02
4.800000000000000000e+01,5.670000000000000000e+02
4.700000000000000000e+01,5.660000000000000000e+02
4.700000000000000000e+01,5.620000000000000000e+02
4.600000000000000000e+01,5.610000000000000000e+02
4.600000000000000000e+01,5.590000000000000000e+02
4.500000000000000000e+01,5.580000000000000000e+02
4.500000000000000000e+01,5.570000000000000000e+02
4.100000000000000000e+01,5.530000000000000000e+02
4.100000000000000000e+01,5.520000000000000000e+02
3.900000000000000000e+01,5.500000000000000000e+02
3.900000000000000000e+01,5.490000000000000000e+02
3.800000000000000000e+01,5.480000000000000000e+02
3.800000000000000000e+01,5.340000000000000000e+02
3.700000000000000000e+01,5.330000000000000000e+02
3.700000000000000000e+01,5.290000000000000000e+02
3.600000000000000000e+01,5.280000000000000000e+02
3.600000000000000000e+01,5.200000000000000000e+02
3.500000000000000000e+01,5.190000000000000000e+02
3.500000000000000000e+01,5.120000000000000000e+02
3.200000000000000000e+01,5.090000000000000000e+02
