6.720000000000000000e+02,9.700000000000000000e+01
6.710000000000000000e+02,9.800000000000000000e+01
6.680000000000000000e+02,9.800000000000000000e+01
6.670000000000000000e+02,9.900000000000000000e+01
6.660000000000000000e+02,9.900000000000000000e+01
6.650000000000000000e+02,1.000000000000000000e+02
6.640000000000000000e+02,1.000000000000000000e+02
6.610000000000000000e+02,1.030000000000000000e+02
6.610000000000000000e+02,1.040000000000000000e+02
6.600000000000000000e+02,1.050000000000000000e+02
6.600000000000000000e+02,1.100000000000000000e+02
6.610000000000000000e+02,1.110000000000000000e+02
6.610000000000000000e+02,1.130000000000000000e+02
6.620000000000000000e+02,1.140000000000000000e+02
6.620000000000000000e+02,1.160000000000000000e+02
6.630000000000000000e+02,1.170000000000000000e+02
6.630000000000000000e+02,1.200000000000000000e+02
6.640000000000000000e+02,1.210000000000000000e+02
6.640000000000000000e+02,1.230000000000000000e+02
6.650000000000000000e+02,1.240000000000000000e+02
6.650000000000000000e+02,1.280000000000000000e+02
6.670000000000000000e+02,1.300000000000000000e+02
6.670000000000000000e+02,1.310000000000000000e+02
6.690000000000000000e+02,1.330000000000000000e+02
6.700000000000000000e+02,1.330000000000000000e+02
6.710000000000000000e+02,1.340000000000000000e+02
6.910000000000000000e+02,1.340000000000000000e+02
6.930000000000000000e+02,1.320000000000000000e+02
6.940000000000000000e+02,1.320000000000000000e+02
6.960000000000000000e+02,1.300000000000000000e+02
6.960000000000000000e+02,1.260000000000000000e+02
6.970000000000000000e+02,1.250000000000000000e+02
6.970000000000000000e+02,1.130000000000000000e+02
6.980000000000000000e+02,1.120000000000000000e+02
6.980000000000000000e+02,1.090000000000000000e+02
6.970000000000000000e+02,1.080000000000000000e+02
6.970000000000000000e+02,1.000000000000000000e+02
6.950000000000000000e+02,9.800000000000000000e+01
6.940000000000000000e+02,9.800000000000000000e+01
6.930000000000000000e+02,9.700000000000000000e+01
