1.139000000000000000e+03,4.220000000000000000e+02
1.137000000000000000e+03,4.240000000000000000e+02
1.137000000000000000e+03,4.530000000000000000e+02
1.138000000000000000e+03,4.540000000000000000e+02
1.138000000000000000e+03,4.570000000000000000e+02
1.141000000000000000e+03,4.600000000000000000e+02
1.149000000000000000e+03,4.600000000000000000e+02
1.151000000000000000e+03,4.580000000000000000e+02
1.151000000000000000e+03,4.560000000000000000e+02
1.152000000000000000e+03,4.550000000000000000e+02
1.152000000000000000e+03,4.530000000000000000e+02
1.151000000000000000e+03,4.520000000000000000e+02
1.151000000000000000e+03,4.480000000000000000e+02
1.149000000000000000e+03,4.460000000000000000e+02
1.149000000000000000e+03,4.450000000000000000e+02
1.148000000000000000e+03,4.440000000000000000e+02
1.148000000000000000e+03,4.350000000000000000e+02
1.149000000000000000e+03,4.340000000000000000e+02
1.149000000000000000e+03,4.310000000000000000e+02
1.150000000000000000e+03,4.300000000000000000e+02
1.150000000000000000e+03,4.240000000000000000e+02
1.149000000000000000e+03,4.230000000000000000e+02
1.148000000000000000e+03,4.230000000000000000e+02
1.147000000000000000e+03,4.220000000000000000e+02
