5.820000000000000000e+02,3.030000000000000000e+02
5.800000000000000000e+02,3.050000000000000000e+02
5.800000000000000000e+02,3.080000000000000000e+02
5.790000000000000000e+02,3.090000000000000000e+02
5.790000000000000000e+02,3.120000000000000000e+02
5.810000000000000000e+02,3.140000000000000000e+02
5.810000000000000000e+02,3.150000000000000000e+02
5.840000000000000000e+02,3.180000000000000000e+02
5.870000000000000000e+02,3.180000000000000000e+02
5.880000000000000000e+02,3.170000000000000000e+02
5.890000000000000000e+02,3.170000000000000000e+02
5.920000000000000000e+02,3.140000000000000000e+02
5.920000000000000000e+02,3.130000000000000000e+02
5.940000000000000000e+02,3.110000000000000000e+02
5.940000000000000000e+02,3.060000000000000000e+02
5.910000000000000000e+02,3.030000000000000000e+02
