9.500000000000000000e+02,3.280000000000000000e+02
9.490000000000000000e+02,3.290000000000000000e+02
9.470000000000000000e+02,3.290000000000000000e+02
9.450000000000000000e+02,3.310000000000000000e+02
9.450000000000000000e+02,3.330000000000000000e+02
9.430000000000000000e+02,3.350000000000000000e+02
9.430000000000000000e+02,3.360000000000000000e+02
9.420000000000000000e+02,3.370000000000000000e+02
9.420000000000000000e+02,3.380000000000000000e+02
9.410000000000000000e+02,3.390000000000000000e+02
9.400000000000000000e+02,3.390000000000000000e+02
9.370000000000000000e+02,3.420000000000000000e+02
9.370000000000000000e+02,3.430000000000000000e+02
9.360000000000000000e+02,3.440000000000000000e+02
9.360000000000000000e+02,3.490000000000000000e+02
9.350000000000000000e+02,3.500000000000000000e+02
9.360000000000000000e+02,3.510000000000000000e+02
9.360000000000000000e+02,3.530000000000000000e+02
9.430000000000000000e+02,3.600000000000000000e+02
9.450000000000000000e+02,3.600000000000000000e+02
9.460000000000000000e+02,3.590000000000000000e+02
9.470000000000000000e+02,3.590000000000000000e+02
9.490000000000000000e+02,3.570000000000000000e+02
9.490000000000000000e+02,3.560000000000000000e+02
9.520000000000000000e+02,3.530000000000000000e+02
9.530000000000000000e+02,3.530000000000000000e+02
9.590000000000000000e+02,3.470000000000000000e+02
9.590000000000000000e+02,3.460000000000000000e+02
9.580000000000000000e+02,3.450000000000000000e+02
9.580000000000000000e+02,3.440000000000000000e+02
9.570000000000000000e+02,3.430000000000000000e+02
9.570000000000000000e+02,3.420000000000000000e+02
9.600000000000000000e+02,3.390000000000000000e+02
9.600000000000000000e+02,3.290000000000000000e+02
9.590000000000000000e+02,3.280000000000000000e+02
