7.070000000000000000e+02,5.160000000000000000e+02
7.060000000000000000e+02,5.170000000000000000e+02
7.030000000000000000e+02,5.170000000000000000e+02
7.010000000000000000e+02,5.190000000000000000e+02
7.010000000000000000e+02,5.220000000000000000e+02
7.020000000000000000e+02,5.230000000000000000e+02
7.020000000000000000e+02,5.240000000000000000e+02
7.030000000000000000e+02,5.250000000000000000e+02
7.030000000000000000e+02,5.270000000000000000e+02
7.040000000000000000e+02,5.280000000000000000e+02
7.040000000000000000e+02,5.290000000000000000e+02
7.060000000000000000e+02,5.310000000000000000e+02
7.070000000000000000e+02,5.310000000000000000e+02
7.080000000000000000e+02,5.320000000000000000e+02
7.120000000000000000e+02,5.320000000000000000e+02
7.130000000000000000e+02,5.330000000000000000e+02
7.140000000000000000e+02,5.320000000000000000e+02
7.150000000000000000e+02,5.320000000000000000e+02
7.160000000000000000e+02,5.330000000000000000e+02
7.200000000000000000e+02,5.330000000000000000e+02
7.210000000000000000e+02,5.340000000000000000e+02
7.220000000000000000e+02,5.340000000000000000e+02
7.230000000000000000e+02,5.350000000000000000e+02
7.250000000000000000e+02,5.350000000000000000e+02
7.260000000000000000e+02,5.360000000000000000e+02
7.290000000000000000e+02,5.360000000000000000e+02
7.300000000000000000e+02,5.370000000000000000e+02
7.310000000000000000e+02,5.370000000000000000e+02
7.330000000000000000e+02,5.390000000000000000e+02
7.340000000000000000e+02,5.390000000000000000e+02
7.350000000000000000e+02,5.400000000000000000e+02
7.350000000000000000e+02,5.410000000000000000e+02
7.360000000000000000e+02,5.420000000000000000e+02
7.360000000000000000e+02,5.490000000000000000e+02
7.350000000000000000e+02,5.500000000000000000e+02
7.350000000000000000e+02,5.510000000000000000e+02
7.330000000000000000e+02,5.530000000000000000e+02
7.350000000000000000e+02,5.550000000000000000e+02
7.360000000000000000e+02,5.550000000000000000e+02
7.370000000000000000e+02,5.560000000000000000e+02
7.400000000000000000e+02,5.560000000000000000e+02
7.410000000000000000e+02,5.570000000000000000e+02
7.420000000000000000e+02,5.570000000000000000e+02
7.430000000000000000e+02,5.580000000000000000e+02
7.440000000000000000e+02,5.580000000000000000e+02
7.460000000000000000e+02,5.600000000000000000e+02
7.460000000000000000e+02,5.630000000000000000e+02
7.470000000000000000e+02,5.640000000000000000e+02
7.480000000000000000e+02,5.630000000000000000e+02
7.480000000000000000e+02,5.620000000000000000e+02
7.490000000000000000e+02,5.610000000000000000e+02
7.490000000000000000e+02,5.580000000000000000e+02
7.500000000000000000e+02,5.570000000000000000e+02
7.500000000000000000e+02,5.510000000000000000e+02
7.510000000000000000e+02,5.500000000000000000e+02
7.510000000000000000e+02,5.400000000000000000e+02
7.520000000000000000e+02,5.390000000000000000e+02
7.520000000000000000e+02,5.310000000000000000e+02
7.530000000000000000e+02,5.300000000000000000e+02
7.530000000000000000e+02,5.210000000000000000e+02
7.510000000000000000e+02,5.190000000000000000e+02
7.450000000000000000e+02,5.190000000000000000e+02
7.440000000000000000e+02,5.180000000000000000e+02
7.260000000000000000e+02,5.180000000000000000e+02
7.250000000000000000e+02,5.170000000000000000e+02
7.220000000000000000e+02,5.170000000000000000e+02
7.210000000000000000e+02,5.160000000000000000e+02
