1.100000000000000000e+02,4.600000000000000000e+02
1.080000000000000000e+02,4.620000000000000000e+02
1.080000000000000000e+02,4.660000000000000000e+02
1.090000000000000000e+02,4.670000000000000000e+02
1.100000000000000000e+02,4.670000000000000000e+02
1.110000000000000000e+02,4.680000000000000000e+02
1.190000000000000000e+02,4.680000000000000000e+02
1.220000000000000000e+02,4.650000000000000000e+02
1.220000000000000000e+02,4.610000000000000000e+02
1.210000000000000000e+02,4.600000000000000000e+02
