4.520000000000000000e+02,5.890000000000000000e+02
4.490000000000000000e+02,5.920000000000000000e+02
4.490000000000000000e+02,5.990000000000000000e+02
4.500000000000000000e+02,6.000000000000000000e+02
4.500000000000000000e+02,6.010000000000000000e+02
4.550000000000000000e+02,6.060000000000000000e+02
4.590000000000000000e+02,6.060000000000000000e+02
4.600000000000000000e+02,6.070000000000000000e+02
4.610000000000000000e+02,6.070000000000000000e+02
4.620000000000000000e+02,6.080000000000000000e+02
4.630000000000000000e+02,6.080000000000000000e+02
4.660000000000000000e+02,6.110000000000000000e+02
4.680000000000000000e+02,6.110000000000000000e+02
4.690000000000000000e+02,6.120000000000000000e+02
4.740000000000000000e+02,6.120000000000000000e+02
4.750000000000000000e+02,6.110000000000000000e+02
4.760000000000000000e+02,6.110000000000000000e+02
4.780000000000000000e+02,6.090000000000000000e+02
4.780000000000000000e+02,6.080000000000000000e+02
4.790000000000000000e+02,6.070000000000000000e+02
4.790000000000000000e+02,6.050000000000000000e+02
4.780000000000000000e+02,6.040000000000000000e+02
4.780000000000000000e+02,6.030000000000000000e+02
4.750000000000000000e+02,6.000000000000000000e+02
4.740000000000000000e+02,6.000000000000000000e+02
4.730000000000000000e+02,6.010000000000000000e+02
4.720000000000000000e+02,6.010000000000000000e+02
4.710000000000000000e+02,6.020000000000000000e+02
4.710000000000000000e+02,6.030000000000000000e+02
4.690000000000000000e+02,6.050000000000000000e+02
4.680000000000000000e+02,6.050000000000000000e+02
4.670000000000000000e+02,6.060000000000000000e+02
4.660000000000000000e+02,6.060000000000000000e+02
4.630000000000000000e+02,6.030000000000000000e+02
4.630000000000000000e+02,5.970000000000000000e+02
4.620000000000000000e+02,5.960000000000000000e+02
4.620000000000000000e+02,5.950000000000000000e+02
4.580000000000000000e+02,5.910000000000000000e+02
4.570000000000000000e+02,5.910000000000000000e+02
4.560000000000000000e+02,5.900000000000000000e+02
4.550000000000000000e+02,5.900000000000000000e+02
4.540000000000000000e+02,5.890000000000000000e+02
