7.890000000000000000e+02,2.960000000000000000e+02
7.900000000000000000e+02,2.950000000000000000e+02
7.930000000000000000e+02,2.950000000000000000e+02
7.940000000000000000e+02,2.960000000000000000e+02
7.960000000000000000e+02,2.960000000000000000e+02
7.970000000000000000e+02,2.970000000000000000e+02
8.030000000000000000e+02,2.970000000000000000e+02
8.040000000000000000e+02,2.960000000000000000e+02
8.100000000000000000e+02,2.960000000000000000e+02
8.110000000000000000e+02,2.970000000000000000e+02
8.130000000000000000e+02,2.970000000000000000e+02
8.140000000000000000e+02,2.980000000000000000e+02
8.200000000000000000e+02,2.980000000000000000e+02
8.210000000000000000e+02,2.990000000000000000e+02
8.230000000000000000e+02,2.990000000000000000e+02
8.240000000000000000e+02,3.000000000000000000e+02
8.240000000000000000e+02,3.010000000000000000e+02
8.230000000000000000e+02,3.020000000000000000e+02
8.230000000000000000e+02,3.050000000000000000e+02
8.210000000000000000e+02,3.070000000000000000e+02
8.200000000000000000e+02,3.070000000000000000e+02
8.190000000000000000e+02,3.080000000000000000e+02
8.150000000000000000e+02,3.080000000000000000e+02
8.140000000000000000e+02,3.090000000000000000e+02
8.050000000000000000e+02,3.090000000000000000e+02
8.040000000000000000e+02,3.100000000000000000e+02
7.960000000000000000e+02,3.100000000000000000e+02
7.950000000000000000e+02,3.090000000000000000e+02
7.740000000000000000e+02,3.090000000000000000e+02
7.730000000000000000e+02,3.100000000000000000e+02
7.680000000000000000e+02,3.100000000000000000e+02
7.670000000000000000e+02,3.090000000000000000e+02
7.660000000000000000e+02,3.090000000000000000e+02
7.650000000000000000e+02,3.080000000000000000e+02
7.640000000000000000e+02,3.080000000000000000e+02
7.620000000000000000e+02,3.060000000000000000e+02
7.620000000000000000e+02,3.050000000000000000e+02
7.610000000000000000e+02,3.040000000000000000e+02
7.590000000000000000e+02,3.040000000000000000e+02
7.560000000000000000e+02,3.070000000000000000e+02
7.490000000000000000e+02,3.070000000000000000e+02
7.460000000000000000e+02,3.040000000000000000e+02
7.450000000000000000e+02,3.040000000000000000e+02
7.420000000000000000e+02,3.070000000000000000e+02
7.380000000000000000e+02,3.070000000000000000e+02
7.370000000000000000e+02,3.060000000000000000e+02
7.370000000000000000e+02,3.000000000000000000e+02
7.380000000000000000e+02,2.990000000000000000e+02
7.430000000000000000e+02,2.990000000000000000e+02
7.440000000000000000e+02,2.980000000000000000e+02
7.460000000000000000e+02,2.980000000000000000e+02
7.470000000000000000e+02,2.990000000000000000e+02
7.480000000000000000e+02,2.990000000000000000e+02
7.490000000000000000e+02,3.000000000000000000e+02
7.490000000000000000e+02,3.010000000000000000e+02
7.520000000000000000e+02,3.040000000000000000e+02
7.540000000000000000e+02,3.040000000000000000e+02
7.560000000000000000e+02,3.020000000000000000e+02
7.560000000000000000e+02,3.000000000000000000e+02
7.570000000000000000e+02,2.990000000000000000e+02
7.590000000000000000e+02,2.990000000000000000e+02
7.600000000000000000e+02,2.980000000000000000e+02
7.630000000000000000e+02,2.980000000000000000e+02
7.640000000000000000e+02,2.970000000000000000e+02
7.680000000000000000e+02,2.970000000000000000e+02
7.690000000000000000e+02,2.960000000000000000e+02
7.810000000000000000e+02,2.960000000000000000e+02
7.820000000000000000e+02,2.970000000000000000e+02
7.830000000000000000e+02,2.970000000000000000e+02
7.840000000000000000e+02,2.980000000000000000e+02
7.850000000000000000e+02,2.970000000000000000e+02
7.860000000000000000e+02,2.970000000000000000e+02
7.870000000000000000e+02,2.960000000000000000e+02
