2.250000000000000000e+02,5.960000000000000000e+02
2.240000000000000000e+02,5.970000000000000000e+02
2.230000000000000000e+02,5.970000000000000000e+02
2.210000000000000000e+02,5.990000000000000000e+02
2.210000000000000000e+02,6.000000000000000000e+02
2.200000000000000000e+02,6.010000000000000000e+02
2.200000000000000000e+02,6.030000000000000000e+02
2.210000000000000000e+02,6.040000000000000000e+02
2.210000000000000000e+02,6.230000000000000000e+02
2.230000000000000000e+02,6.250000000000000000e+02
2.310000000000000000e+02,6.250000000000000000e+02
2.320000000000000000e+02,6.240000000000000000e+02
2.330000000000000000e+02,6.250000000000000000e+02
2.340000000000000000e+02,6.240000000000000000e+02
2.360000000000000000e+02,6.240000000000000000e+02
2.370000000000000000e+02,6.250000000000000000e+02
2.440000000000000000e+02,6.250000000000000000e+02
2.460000000000000000e+02,6.230000000000000000e+02
2.460000000000000000e+02,6.020000000000000000e+02
2.450000000000000000e+02,6.010000000000000000e+02
2.450000000000000000e+02,5.990000000000000000e+02
2.430000000000000000e+02,5.970000000000000000e+02
2.420000000000000000e+02,5.970000000000000000e+02
2.410000000000000000e+02,5.960000000000000000e+02
