7.400000000000000000e+01,4.780000000000000000e+02
7.300000000000000000e+01,4.790000000000000000e+02
7.000000000000000000e+01,4.790000000000000000e+02
6.800000000000000000e+01,4.810000000000000000e+02
6.800000000000000000e+01,4.830000000000000000e+02
6.700000000000000000e+01,4.840000000000000000e+02
6.700000000000000000e+01,5.000000000000000000e+02
6.600000000000000000e+01,5.010000000000000000e+02
6.600000000000000000e+01,5.120000000000000000e+02
6.500000000000000000e+01,5.130000000000000000e+02
6.500000000000000000e+01,5.180000000000000000e+02
6.400000000000000000e+01,5.190000000000000000e+02
6.400000000000000000e+01,5.210000000000000000e+02
6.300000000000000000e+01,5.220000000000000000e+02
6.300000000000000000e+01,5.230000000000000000e+02
6.200000000000000000e+01,5.240000000000000000e+02
6.200000000000000000e+01,5.250000000000000000e+02
6.100000000000000000e+01,5.260000000000000000e+02
6.100000000000000000e+01,5.270000000000000000e+02
6.000000000000000000e+01,5.280000000000000000e+02
6.000000000000000000e+01,5.310000000000000000e+02
5.900000000000000000e+01,5.320000000000000000e+02
5.900000000000000000e+01,5.610000000000000000e+02
6.000000000000000000e+01,5.620000000000000000e+02
6.000000000000000000e+01,5.650000000000000000e+02
6.100000000000000000e+01,5.660000000000000000e+02
6.100000000000000000e+01,5.710000000000000000e+02
6.200000000000000000e+01,5.720000000000000000e+02
6.200000000000000000e+01,5.980000000000000000e+02
6.300000000000000000e+01,5.990000000000000000e+02
6.300000000000000000e+01,6.020000000000000000e+02
6.400000000000000000e+01,6.030000000000000000e+02
6.400000000000000000e+01,6.040000000000000000e+02
6.600000000000000000e+01,6.060000000000000000e+02
8.100000000000000000e+01,6.060000000000000000e+02
8.200000000000000000e+01,6.050000000000000000e+02
8.400000000000000000e+01,6.050000000000000000e+02
8.500000000000000000e+01,6.040000000000000000e+02
9.000000000000000000e+01,6.040000000000000000e+02
9.300000000000000000e+01,6.010000000000000000e+02
9.300000000000000000e+01,5.410000000000000000e+02
9.200000000000000000e+01,5.400000000000000000e+02
9.200000000000000000e+01,5.310000000000000000e+02
9.100000000000000000e+01,5.300000000000000000e+02
9.100000000000000000e+01,5.280000000000000000e+02
9.000000000000000000e+01,5.270000000000000000e+02
9.000000000000000000e+01,5.260000000000000000e+02
8.900000000000000000e+01,5.250000000000000000e+02
8.900000000000000000e+01,5.240000000000000000e+02
8.800000000000000000e+01,5.230000000000000000e+02
8.800000000000000000e+01,5.220000000000000000e+02
8.500000000000000000e+01,5.190000000000000000e+02
8.500000000000000000e+01,5.180000000000000000e+02
8.400000000000000000e+01,5.170000000000000000e+02
8.400000000000000000e+01,5.150000000000000000e+02
8.300000000000000000e+01,5.140000000000000000e+02
8.300000000000000000e+01,5.090000000000000000e+02
8.200000000000000000e+01,5.080000000000000000e+02
8.200000000000000000e+01,5.020000000000000000e+02
8.100000000000000000e+01,5.010000000000000000e+02
8.100000000000000000e+01,4.820000000000000000e+02
8.000000000000000000e+01,4.810000000000000000e+02
8.000000000000000000e+01,4.800000000000000000e+02
7.900000000000000000e+01,4.790000000000000000e+02
7.800000000000000000e+01,4.790000000000000000e+02
7.700000000000000000e+01,4.780000000000000000e+02
