1.080000000000000000e+03,3.150000000000000000e+02
1.079000000000000000e+03,3.160000000000000000e+02
1.079000000000000000e+03,3.170000000000000000e+02
1.074000000000000000e+03,3.220000000000000000e+02
1.073000000000000000e+03,3.220000000000000000e+02
1.071000000000000000e+03,3.240000000000000000e+02
1.070000000000000000e+03,3.240000000000000000e+02
1.069000000000000000e+03,3.250000000000000000e+02
1.068000000000000000e+03,3.250000000000000000e+02
1.067000000000000000e+03,3.260000000000000000e+02
1.065000000000000000e+03,3.260000000000000000e+02
1.064000000000000000e+03,3.270000000000000000e+02
1.061000000000000000e+03,3.270000000000000000e+02
1.060000000000000000e+03,3.280000000000000000e+02
1.055000000000000000e+03,3.280000000000000000e+02
1.054000000000000000e+03,3.290000000000000000e+02
1.044000000000000000e+03,3.290000000000000000e+02
1.043000000000000000e+03,3.300000000000000000e+02
1.032000000000000000e+03,3.300000000000000000e+02
1.031000000000000000e+03,3.310000000000000000e+02
1.029000000000000000e+03,3.310000000000000000e+02
1.028000000000000000e+03,3.300000000000000000e+02
1.014000000000000000e+03,3.300000000000000000e+02
1.013000000000000000e+03,3.290000000000000000e+02
9.640000000000000000e+02,3.290000000000000000e+02
9.630000000000000000e+02,3.280000000000000000e+02
9.320000000000000000e+02,3.280000000000000000e+02
9.310000000000000000e+02,3.270000000000000000e+02
9.170000000000000000e+02,3.270000000000000000e+02
9.160000000000000000e+02,3.260000000000000000e+02
9.090000000000000000e+02,3.260000000000000000e+02
9.080000000000000000e+02,3.250000000000000000e+02
9.010000000000000000e+02,3.250000000000000000e+02
9.000000000000000000e+02,3.240000000000000000e+02
8.910000000000000000e+02,3.240000000000000000e+02
8.900000000000000000e+02,3.230000000000000000e+02
8.480000000000000000e+02,3.230000000000000000e+02
8.470000000000000000e+02,3.220000000000000000e+02
8.370000000000000000e+02,3.220000000000000000e+02
8.360000000000000000e+02,3.210000000000000000e+02
8.290000000000000000e+02,3.210000000000000000e+02
8.280000000000000000e+02,3.200000000000000000e+02
8.220000000000000000e+02,3.200000000000000000e+02
8.210000000000000000e+02,3.190000000000000000e+02
8.100000000000000000e+02,3.190000000000000000e+02
