9.200000000000000000e+01,3.510000000000000000e+02
9.000000000000000000e+01,3.530000000000000000e+02
9.000000000000000000e+01,3.540000000000000000e+02
8.900000000000000000e+01,3.550000000000000000e+02
8.900000000000000000e+01,3.560000000000000000e+02
8.800000000000000000e+01,3.570000000000000000e+02
8.800000000000000000e+01,3.660000000000000000e+02
8.900000000000000000e+01,3.670000000000000000e+02
8.900000000000000000e+01,3.700000000000000000e+02
9.000000000000000000e+01,3.710000000000000000e+02
9.000000000000000000e+01,3.730000000000000000e+02
9.100000000000000000e+01,3.740000000000000000e+02
9.800000000000000000e+01,3.740000000000000000e+02
1.000000000000000000e+02,3.720000000000000000e+02
1.000000000000000000e+02,3.580000000000000000e+02
9.700000000000000000e+01,3.550000000000000000e+02
9.700000000000000000e+01,3.540000000000000000e+02
9.500000000000000000e+01,3.520000000000000000e+02
9.400000000000000000e+01,3.520000000000000000e+02
9.300000000000000000e+01,3.510000000000000000e+02
