9.000000000000000000e+02,5.870000000000000000e+02
8.990000000000000000e+02,5.880000000000000000e+02
8.850000000000000000e+02,5.880000000000000000e+02
8.840000000000000000e+02,5.890000000000000000e+02
8.820000000000000000e+02,5.890000000000000000e+02
8.800000000000000000e+02,5.910000000000000000e+02
8.800000000000000000e+02,5.950000000000000000e+02
8.790000000000000000e+02,5.960000000000000000e+02
8.790000000000000000e+02,5.970000000000000000e+02
8.800000000000000000e+02,5.980000000000000000e+02
8.790000000000000000e+02,5.990000000000000000e+02
8.800000000000000000e+02,6.000000000000000000e+02
8.800000000000000000e+02,6.060000000000000000e+02
8.790000000000000000e+02,6.070000000000000000e+02
8.790000000000000000e+02,6.240000000000000000e+02
8.810000000000000000e+02,6.260000000000000000e+02
9.570000000000000000e+02,6.260000000000000000e+02
9.580000000000000000e+02,6.250000000000000000e+02
9.600000000000000000e+02,6.250000000000000000e+02
9.620000000000000000e+02,6.230000000000000000e+02
9.630000000000000000e+02,6.230000000000000000e+02
9.650000000000000000e+02,6.210000000000000000e+02
9.670000000000000000e+02,6.230000000000000000e+02
9.710000000000000000e+02,6.230000000000000000e+02
9.720000000000000000e+02,6.220000000000000000e+02
9.720000000000000000e+02,6.210000000000000000e+02
9.710000000000000000e+02,6.200000000000000000e+02
9.690000000000000000e+02,6.200000000000000000e+02
9.660000000000000000e+02,6.170000000000000000e+02
9.660000000000000000e+02,6.160000000000000000e+02
9.650000000000000000e+02,6.150000000000000000e+02
9.650000000000000000e+02,6.130000000000000000e+02
9.640000000000000000e+02,6.120000000000000000e+02
9.640000000000000000e+02,6.100000000000000000e+02
9.630000000000000000e+02,6.090000000000000000e+02
9.630000000000000000e+02,6.080000000000000000e+02
9.650000000000000000e+02,6.060000000000000000e+02
9.650000000000000000e+02,6.050000000000000000e+02
9.670000000000000000e+02,6.030000000000000000e+02
9.670000000000000000e+02,6.020000000000000000e+02
9.690000000000000000e+02,6.000000000000000000e+02
9.690000000000000000e+02,5.950000000000000000e+02
9.650000000000000000e+02,5.910000000000000000e+02
9.630000000000000000e+02,5.910000000000000000e+02
9.620000000000000000e+02,5.900000000000000000e+02
9.370000000000000000e+02,5.900000000000000000e+02
9.360000000000000000e+02,5.890000000000000000e+02
9.220000000000000000e+02,5.890000000000000000e+02
9.210000000000000000e+02,5.880000000000000000e+02
9.100000000000000000e+02,5.880000000000000000e+02
9.090000000000000000e+02,5.870000000000000000e+02
