1.000000000000000000e+00,5.710000000000000000e+02
0.000000000000000000e+00,5.720000000000000000e+02
0.000000000000000000e+00,6.280000000000000000e+02
6.000000000000000000e+00,6.280000000000000000e+02
7.000000000000000000e+00,6.270000000000000000e+02
7.000000000000000000e+00,6.260000000000000000e+02
8.000000000000000000e+00,6.250000000000000000e+02
8.000000000000000000e+00,6.230000000000000000e+02
9.000000000000000000e+00,6.220000000000000000e+02
8.000000000000000000e+00,6.210000000000000000e+02
8.000000000000000000e+00,6.200000000000000000e+02
9.000000000000000000e+00,6.190000000000000000e+02
9.000000000000000000e+00,6.050000000000000000e+02
8.000000000000000000e+00,6.040000000000000000e+02
8.000000000000000000e+00,6.010000000000000000e+02
7.000000000000000000e+00,6.000000000000000000e+02
7.000000000000000000e+00,5.740000000000000000e+02
6.000000000000000000e+00,5.730000000000000000e+02
4.000000000000000000e+00,5.730000000000000000e+02
2.000000000000000000e+00,5.710000000000000000e+02
