6.900000000000000000e+02,3.410000000000000000e+02
6.880000000000000000e+02,3.430000000000000000e+02
6.880000000000000000e+02,3.510000000000000000e+02
6.860000000000000000e+02,3.530000000000000000e+02
6.850000000000000000e+02,3.530000000000000000e+02
6.820000000000000000e+02,3.560000000000000000e+02
6.820000000000000000e+02,3.570000000000000000e+02
6.810000000000000000e+02,3.580000000000000000e+02
6.810000000000000000e+02,3.630000000000000000e+02
6.800000000000000000e+02,3.640000000000000000e+02
6.800000000000000000e+02,3.670000000000000000e+02
6.790000000000000000e+02,3.680000000000000000e+02
6.790000000000000000e+02,3.700000000000000000e+02
6.780000000000000000e+02,3.710000000000000000e+02
6.780000000000000000e+02,3.730000000000000000e+02
6.770000000000000000e+02,3.740000000000000000e+02
6.770000000000000000e+02,4.120000000000000000e+02
6.790000000000000000e+02,4.140000000000000000e+02
6.800000000000000000e+02,4.140000000000000000e+02
6.810000000000000000e+02,4.150000000000000000e+02
6.900000000000000000e+02,4.150000000000000000e+02
6.910000000000000000e+02,4.140000000000000000e+02
6.920000000000000000e+02,4.150000000000000000e+02
6.930000000000000000e+02,4.150000000000000000e+02
6.940000000000000000e+02,4.140000000000000000e+02
6.940000000000000000e+02,4.100000000000000000e+02
6.930000000000000000e+02,4.090000000000000000e+02
6.920000000000000000e+02,4.090000000000000000e+02
6.910000000000000000e+02,4.080000000000000000e+02
6.920000000000000000e+02,4.070000000000000000e+02
6.920000000000000000e+02,4.060000000000000000e+02
6.910000000000000000e+02,4.050000000000000000e+02
6.910000000000000000e+02,3.960000000000000000e+02
6.940000000000000000e+02,3.930000000000000000e+02
6.940000000000000000e+02,3.880000000000000000e+02
6.950000000000000000e+02,3.870000000000000000e+02
6.950000000000000000e+02,3.860000000000000000e+02
6.960000000000000000e+02,3.850000000000000000e+02
6.960000000000000000e+02,3.840000000000000000e+02
6.950000000000000000e+02,3.830000000000000000e+02
6.950000000000000000e+02,3.820000000000000000e+02
6.960000000000000000e+02,3.810000000000000000e+02
6.960000000000000000e+02,3.800000000000000000e+02
6.990000000000000000e+02,3.770000000000000000e+02
6.990000000000000000e+02,3.630000000000000000e+02
6.980000000000000000e+02,3.620000000000000000e+02
6.980000000000000000e+02,3.600000000000000000e+02
6.970000000000000000e+02,3.590000000000000000e+02
6.970000000000000000e+02,3.580000000000000000e+02
6.960000000000000000e+02,3.570000000000000000e+02
6.960000000000000000e+02,3.550000000000000000e+02
6.950000000000000000e+02,3.540000000000000000e+02
6.950000000000000000e+02,3.420000000000000000e+02
6.940000000000000000e+02,3.410000000000000000e+02
