8.630000000000000000e+02,5.830000000000000000e+02
8.590000000000000000e+02,5.870000000000000000e+02
8.590000000000000000e+02,5.880000000000000000e+02
8.580000000000000000e+02,5.890000000000000000e+02
8.530000000000000000e+02,5.890000000000000000e+02
8.520000000000000000e+02,5.880000000000000000e+02
8.510000000000000000e+02,5.880000000000000000e+02
8.500000000000000000e+02,5.870000000000000000e+02
8.490000000000000000e+02,5.870000000000000000e+02
8.480000000000000000e+02,5.860000000000000000e+02
8.460000000000000000e+02,5.860000000000000000e+02
8.450000000000000000e+02,5.870000000000000000e+02
8.420000000000000000e+02,5.870000000000000000e+02
8.390000000000000000e+02,5.900000000000000000e+02
8.380000000000000000e+02,5.900000000000000000e+02
8.370000000000000000e+02,5.910000000000000000e+02
8.350000000000000000e+02,5.910000000000000000e+02
8.330000000000000000e+02,5.930000000000000000e+02
8.330000000000000000e+02,5.950000000000000000e+02
8.320000000000000000e+02,5.960000000000000000e+02
8.320000000000000000e+02,6.000000000000000000e+02
8.330000000000000000e+02,6.010000000000000000e+02
8.330000000000000000e+02,6.090000000000000000e+02
8.340000000000000000e+02,6.100000000000000000e+02
8.340000000000000000e+02,6.150000000000000000e+02
8.350000000000000000e+02,6.160000000000000000e+02
8.350000000000000000e+02,6.190000000000000000e+02
8.360000000000000000e+02,6.200000000000000000e+02
8.360000000000000000e+02,6.220000000000000000e+02
8.370000000000000000e+02,6.230000000000000000e+02
8.370000000000000000e+02,6.240000000000000000e+02
8.380000000000000000e+02,6.250000000000000000e+02
8.390000000000000000e+02,6.250000000000000000e+02
8.400000000000000000e+02,6.260000000000000000e+02
8.560000000000000000e+02,6.260000000000000000e+02
8.590000000000000000e+02,6.230000000000000000e+02
8.590000000000000000e+02,6.220000000000000000e+02
8.600000000000000000e+02,6.210000000000000000e+02
8.610000000000000000e+02,6.220000000000000000e+02
8.620000000000000000e+02,6.210000000000000000e+02
8.610000000000000000e+02,6.200000000000000000e+02
8.610000000000000000e+02,6.120000000000000000e+02
8.630000000000000000e+02,6.100000000000000000e+02
8.630000000000000000e+02,6.090000000000000000e+02
8.640000000000000000e+02,6.080000000000000000e+02
8.640000000000000000e+02,5.950000000000000000e+02
8.650000000000000000e+02,5.940000000000000000e+02
8.650000000000000000e+02,5.870000000000000000e+02
8.660000000000000000e+02,5.860000000000000000e+02
8.660000000000000000e+02,5.850000000000000000e+02
8.640000000000000000e+02,5.830000000000000000e+02
