3.800000000000000000e+01,3.240000000000000000e+02
3.600000000000000000e+01,3.260000000000000000e+02
3.600000000000000000e+01,3.270000000000000000e+02
3.500000000000000000e+01,3.280000000000000000e+02
3.500000000000000000e+01,3.300000000000000000e+02
3.600000000000000000e+01,3.310000000000000000e+02
3.600000000000000000e+01,3.320000000000000000e+02
4.000000000000000000e+01,3.360000000000000000e+02
4.500000000000000000e+01,3.360000000000000000e+02
5.000000000000000000e+01,3.310000000000000000e+02
5.000000000000000000e+01,3.250000000000000000e+02
4.900000000000000000e+01,3.240000000000000000e+02
